date,equity
2023-09-05,99605.61662917401
2023-09-06,99433.5341461013
2023-09-07,99433.5341461013
2023-09-08,99433.5341461013
2023-09-09,99433.5341461013
2023-09-10,99433.5341461013
2023-09-11,99433.5341461013
2023-09-12,99433.5341461013
2023-09-13,99433.5341461013
2023-09-14,99433.5341461013
2023-09-15,99433.5341461013
2023-09-16,99433.5341461013
2023-09-17,99433.5341461013
2023-09-18,99433.5341461013
2023-09-19,99433.5341461013
2023-09-20,99433.5341461013
2023-09-21,99647.90248906036
2023-09-22,99523.71485058166
2023-09-23,99523.71485058166
2023-09-24,99523.71485058166
2023-09-25,99523.71485058166
2023-09-26,99727.34048762223
2023-09-27,99727.34048762223
2023-09-28,99727.34048762223
2023-09-29,99727.34048762223
2023-09-30,99727.34048762223
2023-10-01,99727.34048762223
2023-10-02,99727.34048762223
2023-10-03,99727.34048762223
2023-10-04,99727.34048762223
2023-10-05,99727.34048762223
2023-10-06,99727.34048762223
2023-10-07,99727.34048762223
2023-10-08,99727.34048762223
2023-10-09,99727.34048762223
2023-10-10,99727.34048762223
2023-10-11,99727.34048762223
2023-10-12,99727.34048762223
2023-10-13,99727.34048762223
2023-10-14,99962.11389282337
2023-10-15,99962.11389282337
2023-10-16,99962.11389282337
2023-10-17,99962.11389282337
2023-10-18,99962.11389282337
2023-10-19,99962.11389282337
2023-10-20,99962.11389282337
2023-10-21,100185.40694187018
2023-10-22,100185.40694187018
2023-10-23,100185.40694187018
2023-10-24,100185.40694187018
2023-10-25,100185.40694187018
2023-10-26,100185.40694187018
2023-10-27,100384.38593137286
2023-10-28,100384.38593137286
2023-10-29,100384.38593137286
2023-10-30,100384.38593137286
2023-10-31,100270.42526309665
2023-11-01,100475.5609141411
2023-11-02,100357.94187382031
2023-11-03,100230.0697856071
2023-11-04,100230.0697856071
2023-11-05,100230.0697856071
2023-11-06,100230.0697856071
2023-11-07,100122.21455123206
2023-11-08,100122.21455123206
2023-11-09,100122.21455123206
2023-11-10,100122.21455123206
2023-11-11,100122.21455123206
2023-11-12,100122.21455123206
2023-11-13,100122.21455123206
2023-11-14,100336.98715218222
2023-11-15,100336.98715218222
2023-11-16,100336.98715218222
2023-11-17,100336.98715218222
2023-11-18,100160.3933100561
2023-11-19,100160.3933100561
2023-11-20,100160.3933100561
2023-11-21,100160.3933100561
2023-11-22,100356.34220239788
2023-11-23,100356.34220239788
2023-11-24,100356.34220239788
2023-11-25,100473.0540735685
2023-11-26,100473.0540735685
2023-11-27,100473.0540735685
2023-11-28,100669.50002464441
2023-11-29,100669.50002464441
2023-11-30,100669.50002464441
2023-12-01,100884.93124036696
2023-12-02,100884.93124036696
2023-12-03,100884.93124036696
2023-12-04,100884.93124036696
2023-12-05,100884.93124036696
2023-12-06,100884.93124036696
2023-12-07,100884.93124036696
2023-12-08,100884.93124036696
2023-12-09,100884.93124036696
2023-12-10,100884.93124036696
2023-12-11,100884.93124036696
2023-12-12,100884.93124036696
2023-12-13,100884.93124036696
2023-12-14,100884.93124036696
2023-12-15,100884.93124036696
2023-12-16,100884.93124036696
2023-12-17,100884.93124036696
2023-12-18,100884.93124036696
2023-12-19,100884.93124036696
2023-12-20,101090.14758564658
2023-12-21,101291.27542314818
2023-12-22,101291.27542314818
2023-12-23,101291.27542314818
2023-12-24,101291.27542314818
2023-12-25,101291.27542314818
2023-12-26,101291.27542314818
2023-12-27,101291.27542314818
2023-12-28,101291.27542314818
2023-12-29,101291.27542314818
2023-12-30,101291.27542314818
2023-12-31,101291.27542314818
2024-01-01,101291.27542314818
2024-01-02,101291.27542314818
2024-01-03,101066.49759331584
2024-01-04,101066.49759331584
2024-01-05,101066.49759331584
2024-01-06,101066.49759331584
2024-01-07,101066.49759331584
2024-01-08,101066.49759331584
2024-01-09,101066.49759331584
2024-01-10,101066.49759331584
2024-01-11,101066.49759331584
2024-01-12,101066.49759331584
2024-01-13,101066.49759331584
2024-01-14,101066.49759331584
2024-01-15,101066.49759331584
2024-01-16,101066.49759331584
2024-01-17,101066.49759331584
2024-01-18,101066.49759331584
2024-01-19,101066.49759331584
2024-01-20,101066.49759331584
2024-01-21,101066.49759331584
2024-01-22,101066.49759331584
2024-01-23,101066.49759331584
2024-01-24,101066.49759331584
2024-01-25,101066.49759331584
2024-01-26,101066.49759331584
2024-01-27,101066.49759331584
2024-01-28,101066.49759331584
2024-01-29,101066.49759331584
2024-01-30,101066.49759331584
2024-01-31,101066.49759331584
2024-02-01,101066.49759331584
2024-02-02,101066.49759331584
2024-02-03,100926.24339808889
2024-02-04,100926.24339808889
2024-02-05,100926.24339808889
2024-02-06,100926.24339808889
2024-02-07,100926.24339808889
2024-02-08,100926.24339808889
2024-02-09,100926.24339808889
2024-02-10,100926.24339808889
2024-02-11,100926.24339808889
2024-02-12,100926.24339808889
2024-02-13,100926.24339808889
2024-02-14,100926.24339808889
2024-02-15,100926.24339808889
2024-02-16,100926.24339808889
2024-02-17,100926.24339808889
2024-02-18,100926.24339808889
2024-02-19,100926.24339808889
2024-02-20,100926.24339808889
2024-02-21,100926.24339808889
2024-02-22,100926.24339808889
2024-02-23,100926.24339808889
2024-02-24,100974.39822753161
2024-02-25,100974.39822753161
2024-02-26,100974.39822753161
2024-02-27,100974.39822753161
2024-02-28,100974.39822753161
2024-02-29,100974.39822753161
2024-03-01,100974.39822753161
2024-03-02,100974.39822753161
2024-03-03,100974.39822753161
2024-03-04,100974.39822753161
2024-03-05,100974.39822753161
2024-03-06,100974.39822753161
2024-03-07,100871.85102084497
2024-03-08,100871.85102084497
2024-03-09,100871.85102084497
2024-03-10,100871.85102084497
2024-03-11,100871.85102084497
2024-03-12,100871.85102084497
2024-03-13,100871.85102084497
2024-03-14,101301.69510228271
2024-03-15,101301.69510228271
2024-03-16,101543.78250851843
2024-03-17,101543.78250851843
2024-03-18,101543.78250851843
2024-03-19,101405.47228136241
2024-03-20,101405.47228136241
2024-03-21,101658.94921652868
2024-03-22,101658.94921652868
2024-03-23,101547.2747743818
2024-03-24,101547.2747743818
2024-03-25,101547.2747743818
2024-03-26,101547.2747743818
2024-03-27,101547.2747743818
2024-03-28,101547.2747743818
2024-03-29,101547.2747743818
2024-03-30,101547.2747743818
2024-03-31,101547.2747743818
2024-04-01,101547.2747743818
2024-04-02,101547.2747743818
2024-04-03,101547.2747743818
2024-04-04,101547.2747743818
2024-04-05,101547.2747743818
2024-04-06,101789.95886576879
2024-04-07,101789.95886576879
2024-04-08,101789.95886576879
2024-04-09,102019.71574684403
2024-04-10,102019.71574684403
2024-04-11,102019.71574684403
2024-04-12,102019.71574684403
2024-04-13,102434.31423959325
2024-04-14,102434.31423959325
2024-04-15,102434.31423959325
2024-04-16,102309.88985749698
2024-04-17,102309.88985749698
2024-04-18,102195.77984394344
2024-04-19,102195.77984394344
2024-04-20,102416.67653479031
2024-04-21,102416.67653479031
2024-04-22,102416.67653479031
2024-04-23,102311.77810771436
2024-04-24,102311.77810771436
2024-04-25,102311.77810771436
2024-04-26,102311.77810771436
2024-04-27,102311.77810771436
2024-04-28,102311.77810771436
2024-04-29,102311.77810771436
2024-04-30,102311.77810771436
2024-05-01,102311.77810771436
2024-05-02,102515.76104397337
2024-05-03,102515.76104397337
2024-05-04,102515.76104397337
2024-05-05,102515.76104397337
2024-05-06,102515.76104397337
2024-05-07,102515.76104397337
2024-05-08,102515.76104397337
2024-05-09,102515.76104397337
2024-05-10,102515.76104397337
2024-05-11,102515.76104397337
2024-05-12,102515.76104397337
2024-05-13,102515.76104397337
2024-05-14,102515.76104397337
2024-05-15,102515.76104397337
2024-05-16,102732.09234266795
2024-05-17,102732.09234266795
2024-05-18,102732.09234266795
2024-05-19,102732.09234266795
2024-05-20,102732.09234266795
2024-05-21,102732.09234266795
2024-05-22,102732.09234266795
2024-05-23,102732.09234266795
2024-05-24,102839.10116975183
2024-05-25,102839.10116975183
2024-05-26,102839.10116975183
2024-05-27,102839.10116975183
2024-05-28,102839.10116975183
2024-05-29,102839.10116975183
2024-05-30,102839.10116975183
2024-05-31,102927.02183251234
2024-06-01,102927.02183251234
2024-06-02,102927.02183251234
2024-06-03,102927.02183251234
2024-06-04,102927.02183251234
2024-06-05,102809.41985067516
2024-06-06,102809.41985067516
2024-06-07,102809.41985067516
2024-06-08,102809.41985067516
2024-06-09,102809.41985067516
2024-06-10,102809.41985067516
2024-06-11,102809.41985067516
2024-06-12,102809.41985067516
2024-06-13,102809.41985067516
2024-06-14,102809.41985067516
2024-06-15,102809.41985067516
2024-06-16,102809.41985067516
2024-06-17,102809.41985067516
2024-06-18,102809.41985067516
2024-06-19,102809.41985067516
2024-06-20,102809.41985067516
2024-06-21,103046.93207251978
2024-06-22,103046.93207251978
2024-06-23,103046.93207251978
2024-06-24,103046.93207251978
2024-06-25,103046.93207251978
2024-06-26,103046.93207251978
2024-06-27,103279.97925300311
2024-06-28,103279.97925300311
2024-06-29,103491.24012600916
2024-06-30,103491.24012600916
2024-07-01,103491.24012600916
2024-07-02,103491.24012600916
2024-07-03,103491.24012600916
2024-07-04,103491.24012600916
2024-07-05,103491.24012600916
2024-07-06,103491.24012600916
2024-07-07,103491.24012600916
2024-07-08,103491.24012600916
2024-07-09,103491.24012600916
2024-07-10,103491.24012600916
2024-07-11,103491.24012600916
2024-07-12,103842.60151034621
2024-07-13,103729.6132676022
2024-07-14,103729.6132676022
2024-07-15,103729.6132676022
2024-07-16,103729.6132676022
2024-07-17,103729.6132676022
2024-07-18,103729.6132676022
2024-07-19,103729.6132676022
2024-07-20,103729.6132676022
2024-07-21,103729.6132676022
2024-07-22,103729.6132676022
2024-07-23,103729.6132676022
2024-07-24,103729.6132676022
2024-07-25,103729.6132676022
2024-07-26,103729.6132676022
2024-07-27,103729.6132676022
2024-07-28,103729.6132676022
2024-07-29,103729.6132676022
2024-07-30,103729.6132676022
2024-07-31,103729.6132676022
2024-08-01,103729.6132676022
2024-08-02,103729.6132676022
2024-08-03,103595.5376810314
2024-08-04,103595.5376810314
2024-08-05,103434.16191667007
2024-08-06,103434.16191667007
2024-08-07,103434.16191667007
2024-08-08,103434.16191667007
2024-08-09,103434.16191667007
2024-08-10,103434.16191667007
2024-08-11,103434.16191667007
2024-08-12,103434.16191667007
2024-08-13,103434.16191667007
2024-08-14,103434.16191667007
2024-08-15,103434.16191667007
2024-08-16,103434.16191667007
2024-08-17,103705.10557549806
2024-08-18,103705.10557549806
2024-08-19,103705.10557549806
2024-08-20,103705.10557549806
2024-08-21,103705.10557549806
2024-08-22,103705.10557549806
2024-08-23,103705.10557549806
2024-08-24,103705.10557549806
2024-08-25,103705.10557549806
2024-08-26,103705.10557549806
2024-08-27,104158.59313112257
2024-08-28,104158.59313112257
2024-08-29,104020.73803842644
2024-08-30,104020.73803842644
2024-08-31,104020.73803842644
2024-09-01,104020.73803842644
2024-09-02,104020.73803842644
2024-09-03,103881.3855304474
2024-09-04,103881.3855304474
2024-09-05,103881.3855304474
2024-09-06,103881.3855304474
2024-09-07,103881.3855304474
2024-09-08,103881.3855304474
2024-09-09,103881.3855304474
2024-09-10,103881.3855304474
2024-09-11,103881.3855304474
2024-09-12,103881.3855304474
2024-09-13,103881.3855304474
2024-09-14,103881.3855304474
2024-09-15,103881.3855304474
2024-09-16,103881.3855304474
2024-09-17,103881.3855304474
2024-09-18,103881.3855304474
2024-09-19,103505.23825526024
2024-09-20,103505.23825526024
2024-09-21,103940.30534112673
2024-09-22,103940.30534112673
2024-09-23,103940.30534112673
2024-09-24,103822.37847411905
2024-09-25,104037.43231673112
2024-09-26,104037.43231673112
2024-09-27,104037.43231673112
2024-09-28,104037.43231673112
2024-09-29,104037.43231673112
2024-09-30,104037.43231673112
2024-10-01,103920.42292041107
2024-10-02,103920.42292041107
2024-10-03,103920.42292041107
2024-10-04,103920.42292041107
2024-10-05,103920.42292041107
2024-10-06,103920.42292041107
2024-10-07,103920.42292041107
2024-10-08,103920.42292041107
2024-10-09,103681.36337551923
2024-10-10,103681.36337551923
2024-10-11,103681.36337551923
2024-10-12,103681.36337551923
2024-10-13,103681.36337551923
2024-10-14,103681.36337551923
2024-10-15,103681.36337551923
2024-10-16,103681.36337551923
2024-10-17,103681.36337551923
2024-10-18,103681.36337551923
2024-10-19,103681.36337551923
2024-10-20,103681.36337551923
2024-10-21,103681.36337551923
2024-10-22,103681.36337551923
2024-10-23,103681.36337551923
2024-10-24,103681.36337551923
2024-10-25,103681.36337551923
2024-10-26,103541.65052862804
2024-10-27,103541.65052862804
2024-10-28,103541.65052862804
2024-10-29,103541.65052862804
2024-10-30,104010.97473156013
2024-10-31,104010.97473156013
2024-11-01,103810.41810313385
2024-11-02,103810.41810313385
2024-11-03,103810.41810313385
2024-11-04,103810.41810313385
2024-11-05,103810.41810313385
2024-11-06,103810.41810313385
2024-11-07,103810.41810313385
2024-11-08,103810.41810313385
2024-11-09,103810.41810313385
2024-11-10,103810.41810313385
2024-11-11,103810.41810313385
2024-11-12,103810.41810313385
2024-11-13,103810.41810313385
2024-11-14,103810.41810313385
2024-11-15,103810.41810313385
2024-11-16,103688.75163592715
2024-11-17,103688.75163592715
2024-11-18,103688.75163592715
2024-11-19,103688.75163592715
2024-11-20,103688.75163592715
2024-11-21,103688.75163592715
2024-11-22,103688.75163592715
2024-11-23,103688.75163592715
2024-11-24,103688.75163592715
2024-11-25,103688.75163592715
2024-11-26,103562.45959239702
2024-11-27,103562.45959239702
2024-11-28,103562.45959239702
2024-11-29,103562.45959239702
2024-11-30,103562.45959239702
2024-12-01,103562.45959239702
2024-12-02,103562.45959239702
2024-12-03,103562.45959239702
2024-12-04,103562.45959239702
2024-12-05,103562.45959239702
2024-12-06,103562.45959239702
2024-12-07,103562.45959239702
2024-12-08,103562.45959239702
2024-12-09,103562.45959239702
2024-12-10,103803.83732437689
2024-12-11,103803.83732437689
2024-12-12,103803.83732437689
2024-12-13,103803.83732437689
2024-12-14,103683.46991960445
2024-12-15,103683.46991960445
2024-12-16,103683.46991960445
2024-12-17,103683.46991960445
2024-12-18,103683.46991960445
2024-12-19,103683.46991960445
2024-12-20,103683.46991960445
2024-12-21,103683.46991960445
2024-12-22,103683.46991960445
2024-12-23,103683.46991960445
2024-12-24,103683.46991960445
2024-12-25,103683.46991960445
2024-12-26,103683.46991960445
2024-12-27,103683.46991960445
2024-12-28,103683.46991960445
2024-12-29,103683.46991960445
2024-12-30,103683.46991960445
2024-12-31,103683.46991960445
2025-01-01,103683.46991960445
2025-01-02,103683.46991960445
2025-01-03,103565.96538713115
2025-01-04,103565.96538713115
2025-01-05,103565.96538713115
2025-01-06,103565.96538713115
2025-01-07,103422.74286717184
2025-01-08,103422.74286717184
2025-01-09,103422.74286717184
2025-01-10,103422.74286717184
2025-01-11,103422.74286717184
2025-01-12,103422.74286717184
2025-01-13,103422.74286717184
2025-01-14,103309.43365144872
2025-01-15,103183.38138668469
2025-01-16,103069.28965555046
2025-01-17,103268.67015994155
2025-01-18,103268.67015994155
2025-01-19,103268.67015994155
2025-01-20,103268.67015994155
2025-01-21,103268.67015994155
2025-01-22,103470.73394740395
2025-01-23,103470.73394740395
2025-01-24,103470.73394740395
2025-01-25,103470.73394740395
2025-01-26,103470.73394740395
2025-01-27,103470.73394740395
2025-01-28,103156.7521382984
2025-01-29,103156.7521382984
2025-01-30,103156.7521382984
2025-01-31,103156.7521382984
2025-02-01,103156.7521382984
2025-02-02,103156.7521382984
2025-02-03,103156.7521382984
2025-02-04,103283.86769790965
2025-02-05,103393.0405394263
2025-02-06,103393.0405394263
2025-02-07,103393.0405394263
2025-02-08,103606.8671907644
2025-02-09,103606.8671907644
2025-02-10,103606.8671907644
2025-02-11,103835.34638857948
2025-02-12,103721.1071002546
2025-02-13,103721.1071002546
2025-02-14,103929.98223917065
2025-02-15,103929.98223917065
2025-02-16,103929.98223917065
2025-02-17,103929.98223917065
2025-02-18,103929.98223917065
2025-02-19,103929.98223917065
2025-02-20,104135.42720067811
2025-02-21,104135.42720067811
2025-02-22,104135.42720067811
2025-02-23,104135.42720067811
2025-02-24,104135.42720067811
2025-02-25,104135.42720067811
2025-02-26,104019.20615299237
2025-02-27,104019.20615299237
2025-02-28,104019.20615299237
2025-03-01,104019.20615299237
2025-03-02,104019.20615299237
2025-03-03,104019.20615299237
2025-03-04,104019.20615299237
2025-03-05,104019.20615299237
2025-03-06,104019.20615299237
2025-03-07,104019.20615299237
2025-03-08,104019.20615299237
2025-03-09,104019.20615299237
2025-03-10,104019.20615299237
2025-03-11,104019.20615299237
2025-03-12,104019.20615299237
2025-03-13,104019.20615299237
2025-03-14,104267.06497540364
2025-03-15,104267.06497540364
2025-03-16,104267.06497540364
2025-03-17,104267.06497540364
2025-03-18,104267.06497540364
2025-03-19,104267.06497540364
2025-03-20,104267.06497540364
2025-03-21,104155.83320779949
2025-03-22,104016.20379168272
2025-03-23,104016.20379168272
2025-03-24,104016.20379168272
2025-03-25,104016.20379168272
2025-03-26,104016.20379168272
2025-03-27,104016.20379168272
2025-03-28,104216.22285291947
2025-03-29,104216.22285291947
2025-03-30,104216.22285291947
2025-03-31,104216.22285291947
2025-04-01,104440.12553261577
2025-04-02,104440.12553261577
2025-04-03,104158.86546513492
2025-04-04,104158.86546513492
2025-04-05,104039.6652572554
2025-04-06,104039.6652572554
2025-04-07,104039.6652572554
2025-04-08,104039.6652572554
2025-04-09,104039.6652572554
2025-04-10,104039.6652572554
2025-04-11,104285.64679515928
2025-04-12,104285.64679515928
2025-04-13,104285.64679515928
2025-04-14,104285.64679515928
2025-04-15,104285.64679515928
2025-04-16,104285.64679515928
2025-04-17,104285.64679515928
2025-04-18,104285.64679515928
2025-04-19,104285.64679515928
2025-04-20,104285.64679515928
2025-04-21,104285.64679515928
2025-04-22,104285.64679515928
2025-04-23,104057.3970569847
2025-04-24,103923.68223457629
2025-04-25,103923.68223457629
2025-04-26,103923.68223457629
2025-04-27,103923.68223457629
2025-04-28,103923.68223457629
2025-04-29,103923.68223457629
2025-04-30,103923.68223457629
2025-05-01,103809.7760755551
2025-05-02,103809.7760755551
2025-05-03,103809.7760755551
2025-05-04,103809.7760755551
2025-05-05,103809.7760755551
2025-05-06,103809.7760755551
2025-05-07,103809.7760755551
2025-05-08,103809.7760755551
2025-05-09,103698.51054357874
2025-05-10,103909.14240032418
2025-05-11,103909.14240032418
2025-05-12,103909.14240032418
2025-05-13,103909.14240032418
2025-05-14,104117.5207236394
2025-05-15,104117.5207236394
2025-05-16,104117.5207236394
2025-05-17,104117.5207236394
2025-05-18,104117.5207236394
2025-05-19,104117.5207236394
2025-05-20,104117.5207236394
2025-05-21,104117.5207236394
2025-05-22,104117.5207236394
2025-05-23,104117.5207236394
2025-05-24,104117.5207236394
2025-05-25,104117.5207236394
2025-05-26,104117.5207236394
2025-05-27,104117.5207236394
2025-05-28,104117.5207236394
2025-05-29,104117.5207236394
2025-05-30,104117.5207236394
2025-05-31,103890.41917796797
2025-06-01,103890.41917796797
2025-06-02,103890.41917796797
2025-06-03,104140.16696383509
2025-06-04,104140.16696383509
2025-06-05,104140.16696383509
2025-06-06,104140.16696383509
2025-06-07,104140.16696383509
2025-06-08,104140.16696383509
2025-06-09,104140.16696383509
2025-06-10,104140.16696383509
2025-06-11,104140.16696383509
2025-06-12,104362.68640583544
2025-06-13,104210.02849651866
2025-06-14,104210.02849651866
2025-06-15,104210.02849651866
2025-06-16,104210.02849651866
2025-06-17,104210.02849651866
2025-06-18,104480.05775264448
2025-06-19,104554.47631805077
2025-06-20,104404.23883875017
2025-06-21,104404.23883875017
2025-06-22,104404.23883875017
2025-06-23,104282.39719803054
2025-06-24,104282.39719803054
2025-06-25,104282.39719803054
2025-06-26,104282.39719803054
2025-06-27,104282.39719803054
2025-06-28,104282.39719803054
2025-06-29,104282.39719803054
2025-06-30,104282.39719803054
2025-07-01,104282.39719803054
2025-07-02,104282.39719803054
2025-07-03,104508.01641674312
2025-07-04,104508.01641674312
2025-07-05,104508.01641674312
2025-07-06,104508.01641674312
2025-07-07,104508.01641674312
2025-07-08,104387.18544434768
2025-07-09,104387.18544434768
2025-07-10,104387.18544434768
2025-07-11,104387.18544434768
2025-07-12,104387.18544434768
2025-07-13,104387.18544434768
2025-07-14,104387.18544434768
2025-07-15,104387.18544434768
2025-07-16,104387.18544434768
2025-07-17,104387.18544434768
2025-07-18,104650.3244616865
2025-07-19,104650.3244616865
2025-07-20,104650.3244616865
2025-07-21,104650.3244616865
2025-07-22,104912.87333292134
2025-07-23,104797.2182068404
2025-07-24,104797.2182068404
2025-07-25,104524.70312980874
2025-07-26,104322.37958375487
2025-07-27,104322.37958375487
2025-07-28,104322.37958375487
2025-07-29,104322.37958375487
2025-07-30,104322.37958375487
2025-07-31,104396.96840339118
2025-08-01,104396.96840339118
2025-08-02,104396.96840339118
2025-08-03,104396.96840339118
2025-08-04,104396.96840339118
2025-08-05,104270.36540237755
2025-08-06,104270.36540237755
2025-08-07,104270.36540237755
2025-08-08,104270.36540237755
2025-08-09,104270.36540237755
2025-08-10,104270.36540237755
2025-08-11,104270.36540237755
2025-08-12,104270.36540237755
2025-08-13,104270.36540237755
2025-08-14,104270.36540237755
2025-08-15,104270.36540237755
2025-08-16,104270.36540237755
2025-08-17,104270.36540237755
2025-08-18,104270.36540237755
2025-08-19,104270.36540237755
2025-08-20,104146.14116398404
2025-08-21,104146.14116398404
2025-08-22,104146.14116398404
2025-08-23,104146.14116398404
2025-08-24,104146.14116398404
2025-08-25,104146.14116398404
2025-08-26,104146.14116398404
2025-08-27,104146.14116398404
2025-08-28,104146.14116398404
2025-08-29,104354.11241209999
2025-08-30,104354.11241209999
2025-08-31,104354.11241209999
2025-09-01,104354.11241209999
2025-09-02,104354.11241209999
2025-09-03,104354.11241209999
2025-09-04,104354.11241209999
2025-09-05,104354.11241209999
2025-09-06,104354.11241209999
2025-09-07,104354.11241209999
2025-09-08,104354.11241209999
2025-09-09,104354.11241209999
2025-09-10,104246.71523934157
2025-09-11,104246.71523934157
2025-09-12,104246.71523934157
2025-09-13,104246.71523934157
2025-09-14,104246.71523934157
2025-09-15,104246.71523934157
2025-09-16,104478.2824096403
2025-09-17,104478.2824096403
2025-09-18,104229.66151845567
2025-09-19,104116.9651530163
2025-09-20,104116.9651530163
2025-09-21,104116.9651530163
2025-09-22,104116.9651530163
2025-09-23,104337.29105564386
2025-09-24,104337.29105564386
2025-09-25,104337.29105564386
2025-09-26,104337.29105564386
2025-09-27,104337.29105564386
2025-09-28,104337.29105564386
2025-09-29,104546.88660835828
2025-09-30,104546.88660835828
2025-10-01,104422.4702020457
2025-10-02,104505.38636241395
2025-10-03,104397.40571427999
2025-10-04,104877.96237694791
2025-10-05,104877.96237694791
2025-10-06,105081.15179493226
2025-10-07,105081.15179493226
2025-10-08,105081.15179493226
2025-10-09,105304.88503967666
2025-10-10,105304.88503967666
2025-10-11,105304.88503967666
2025-10-12,105304.88503967666
2025-10-13,105304.88503967666
2025-10-14,105521.03029045793
2025-10-15,105521.03029045793
2025-10-16,105521.03029045793
2025-10-17,105521.03029045793
2025-10-18,105521.03029045793
2025-10-19,105521.03029045793
2025-10-20,105521.03029045793
2025-10-21,105748.56912245386
2025-10-22,105574.82729497842
2025-10-23,105797.26821911991
2025-10-24,105797.26821911991
2025-10-25,105797.26821911991
2025-10-26,105797.26821911991
2025-10-27,105797.26821911991
2025-10-28,105797.26821911991
2025-10-29,105797.26821911991
2025-10-30,105797.26821911991
2025-10-31,105797.26821911991
2025-11-01,105797.26821911991
2025-11-02,105797.26821911991
2025-11-03,105797.26821911991
2025-11-04,105797.26821911991
2025-11-05,105797.26821911991
2025-11-06,105797.26821911991
2025-11-07,105797.26821911991
2025-11-08,105797.26821911991
2025-11-09,105797.26821911991
2025-11-10,105797.26821911991
2025-11-11,105797.26821911991
2025-11-12,106023.25426599581
2025-11-13,106023.25426599581
2025-11-14,106023.25426599581
2025-11-15,106023.25426599581
2025-11-16,106023.25426599581
2025-11-17,106023.25426599581
2025-11-18,105864.91173439311
2025-11-19,105864.91173439311
2025-11-20,105864.91173439311
2025-11-21,105864.91173439311
2025-11-22,105864.91173439311
2025-11-23,105864.91173439311
2025-11-24,105864.91173439311
2025-11-25,105864.91173439311
2025-11-26,105864.91173439311
2025-11-27,105864.91173439311
2025-11-28,105864.91173439311
2025-11-29,105864.91173439311
2025-11-30,105864.91173439311
2025-12-01,105864.91173439311
2025-12-02,105864.91173439311
2025-12-03,105732.79498482418
2025-12-04,105732.79498482418
2025-12-05,105592.51160032643
2025-12-06,105477.12745215498
2025-12-07,105477.12745215498
2025-12-08,105477.12745215498
2025-12-09,105477.12745215498
2025-12-10,105766.6018587806
2025-12-11,105985.57036452714
2025-12-12,106440.32577709112
2025-12-13,106440.32577709112
2025-12-14,106440.32577709112
2025-12-15,106440.32577709112
2025-12-16,106440.32577709112
2025-12-17,106440.32577709112
2025-12-18,106718.49787948595
2025-12-19,106938.75446605207
2025-12-20,106938.75446605207
2025-12-21,106938.75446605207
2025-12-22,106938.75446605207
2025-12-23,106938.75446605207
2025-12-24,106938.75446605207
2025-12-25,106938.75446605207
2025-12-26,106938.75446605207
2025-12-27,106938.75446605207
2025-12-28,106938.75446605207
2025-12-29,106938.75446605207
2025-12-30,106809.69654822501
2025-12-31,106809.69654822501
2026-01-01,106809.69654822501
2026-01-02,106809.69654822501
2026-01-03,106809.69654822501
2026-01-04,106809.69654822501
2026-01-05,106809.69654822501
2026-01-06,106809.69654822501
2026-01-07,106809.69654822501
2026-01-08,106809.69654822501
2026-01-09,106809.69654822501
2026-01-10,106809.69654822501
2026-01-11,106809.69654822501
2026-01-12,107067.10004907238
2026-01-13,107354.11528666304
2026-01-14,107354.11528666304
2026-01-15,107354.11528666304
2026-01-16,107354.11528666304
2026-01-17,107354.11528666304
2026-01-18,107354.11528666304
2026-01-19,107354.11528666304
2026-01-20,107354.11528666304
2026-01-21,107636.86571545765
2026-01-22,107636.86571545765
2026-01-23,107636.86571545765
2026-01-24,107621.91142229286
2026-01-25,107621.91142229286
2026-01-26,107621.91142229286
2026-01-27,107621.91142229286
2026-01-28,107472.72612377138
2026-01-29,107472.72612377138
2026-01-30,107472.72612377138
2026-01-31,107154.48317001291
2026-02-01,107154.48317001291
2026-02-02,107154.48317001291
2026-02-03,107154.48317001291
2026-02-04,107154.48317001291
2026-02-05,107154.48317001291
2026-02-06,107370.44433002546
2026-02-07,107370.44433002546
2026-02-08,107370.44433002546
2026-02-09,107370.44433002546
2026-02-10,107370.44433002546
2026-02-11,107370.44433002546
2026-02-12,107260.34428601412
2026-02-13,107260.34428601412
2026-02-14,107260.34428601412
2026-02-15,107260.34428601412
2026-02-16,107260.34428601412
2026-02-17,107260.34428601412
2026-02-18,107260.34428601412
2026-02-19,107260.34428601412
2026-02-20,107260.34428601412
2026-02-21,107260.34428601412
2026-02-22,107260.34428601412
2026-02-23,107260.34428601412
2026-02-24,107260.34428601412
2026-02-25,107260.34428601412
2026-02-26,107260.34428601412
2026-02-27,107260.34428601412
2026-02-28,107728.53832137457
2026-03-01,107728.53832137457
2026-03-02,107944.88766919619
2026-03-03,107944.88766919619
2026-03-04,107490.05284282888
2026-03-05,107490.05284282888
2026-03-06,107490.05284282888
2026-03-07,107490.05284282888
2026-03-08,107490.05284282888
2026-03-09,107490.05284282888
2026-03-10,107490.05284282888
2026-03-11,107490.05284282888
2026-03-12,107490.05284282888
2026-03-13,107490.05284282888
2026-03-14,107490.05284282888
2026-03-15,107490.05284282888
2026-03-16,107490.05284282888
2026-03-17,107490.05284282888
2026-03-18,107490.05284282888
2026-03-19,107490.05284282888
2026-03-20,107378.24805336501
2026-03-21,107378.24805336501
2026-03-22,107378.24805336501
2026-03-23,107378.24805336501
2026-03-24,107378.24805336501
2026-03-25,107378.24805336501
