date,equity
2023-08-02,90439.89174969772
2023-08-03,90439.89174969772
2023-08-04,90439.89174969772
2023-08-05,90439.89174969772
2023-08-06,90439.89174969772
2023-08-07,90439.89174969772
2023-08-08,90439.89174969772
2023-08-09,90439.89174969772
2023-08-10,90439.89174969772
2023-08-11,90439.89174969772
2023-08-12,90439.89174969772
2023-08-13,90439.89174969772
2023-08-14,90439.89174969772
2023-08-15,90439.89174969772
2023-08-16,90439.89174969772
2023-08-17,90439.89174969772
2023-08-18,90439.89174969772
2023-08-19,90439.89174969772
2023-08-20,90439.89174969772
2023-08-21,90439.89174969772
2023-08-22,90439.89174969772
2023-08-23,90439.89174969772
2023-08-24,90439.89174969772
2023-08-25,90439.89174969772
2023-08-26,90439.89174969772
2023-08-27,90439.89174969772
2023-08-28,92356.57305717745
2023-08-29,92356.57305717745
2023-08-30,92356.57305717745
2023-08-31,92356.57305717745
2023-09-01,92356.57305717745
2023-09-02,92356.57305717745
2023-09-03,92356.57305717745
2023-09-04,92356.57305717745
2023-09-05,91306.97766569076
2023-09-06,89729.5233041489
2023-09-07,89729.5233041489
2023-09-08,89729.5233041489
2023-09-09,89729.5233041489
2023-09-10,89729.5233041489
2023-09-11,89729.5233041489
2023-09-12,89729.5233041489
2023-09-13,89729.5233041489
2023-09-14,89729.5233041489
2023-09-15,89729.5233041489
2023-09-16,89729.5233041489
2023-09-17,89729.5233041489
2023-09-18,89729.5233041489
2023-09-19,89729.5233041489
2023-09-20,89729.5233041489
2023-09-21,91663.9983673558
2023-09-22,90535.29412809409
2023-09-23,90535.29412809409
2023-09-24,90535.29412809409
2023-09-25,90535.29412809409
2023-09-26,92372.82625456044
2023-09-27,92372.82625456044
2023-09-28,92372.82625456044
2023-09-29,92372.82625456044
2023-09-30,92372.82625456044
2023-10-01,92372.82625456044
2023-10-02,92372.82625456044
2023-10-03,92372.82625456044
2023-10-04,92372.82625456044
2023-10-05,92372.82625456044
2023-10-06,92372.82625456044
2023-10-07,92372.82625456044
2023-10-08,92372.82625456044
2023-10-09,92372.82625456044
2023-10-10,92372.82625456044
2023-10-11,92372.82625456044
2023-10-12,92372.82625456044
2023-10-13,92372.82625456044
2023-10-14,94547.42379840322
2023-10-15,94547.42379840322
2023-10-16,94547.42379840322
2023-10-17,94547.42379840322
2023-10-18,94547.42379840322
2023-10-19,94547.42379840322
2023-10-20,94547.42379840322
2023-10-21,96659.40219875013
2023-10-22,96659.40219875013
2023-10-23,96659.40219875013
2023-10-24,96659.40219875013
2023-10-25,96659.40219875013
2023-10-26,96659.40219875013
2023-10-27,98579.1618486361
2023-10-28,98579.1618486361
2023-10-29,98579.1618486361
2023-10-30,98579.1618486361
2023-10-31,97460.04884533906
2023-11-01,99453.90999814197
2023-11-02,98289.67927937767
2023-11-03,97023.96062732674
2023-11-04,97023.96062732674
2023-11-05,97023.96062732674
2023-11-06,97023.96062732674
2023-11-07,95979.90847453073
2023-11-08,95979.90847453073
2023-11-09,95979.90847453073
2023-11-10,95979.90847453073
2023-11-11,95979.90847453073
2023-11-12,95979.90847453073
2023-11-13,95979.90847453073
2023-11-14,98067.43808501368
2023-11-15,98067.43808501368
2023-11-16,98067.43808501368
2023-11-17,98067.43808501368
2023-11-18,96341.44389578901
2023-11-19,96341.44389578901
2023-11-20,96341.44389578901
2023-11-21,96341.44389578901
2023-11-22,98226.22076158554
2023-11-23,98226.22076158554
2023-11-24,98226.22076158554
2023-11-25,99321.95061890026
2023-11-26,99321.95061890026
2023-11-27,99321.95061890026
2023-11-28,101263.90363624925
2023-11-29,101263.90363624925
2023-11-30,101263.90363624925
2023-12-01,103372.48927120825
2023-12-02,103372.48927120825
2023-12-03,103372.48927120825
2023-12-04,103372.48927120825
2023-12-05,103372.48927120825
2023-12-06,103372.48927120825
2023-12-07,103372.48927120825
2023-12-08,103372.48927120825
2023-12-09,103372.48927120825
2023-12-10,103372.48927120825
2023-12-11,103372.48927120825
2023-12-12,103372.48927120825
2023-12-13,103372.48927120825
2023-12-14,103372.48927120825
2023-12-15,103372.48927120825
2023-12-16,103372.48927120825
2023-12-17,103372.48927120825
2023-12-18,103372.48927120825
2023-12-19,103372.48927120825
2023-12-20,105475.25369696289
2023-12-21,107536.1249260604
2023-12-22,107536.1249260604
2023-12-23,107536.1249260604
2023-12-24,107536.1249260604
2023-12-25,107536.1249260604
2023-12-26,107536.1249260604
2023-12-27,107536.1249260604
2023-12-28,107536.1249260604
2023-12-29,107536.1249260604
2023-12-30,107536.1249260604
2023-12-31,107536.1249260604
2024-01-01,107536.1249260604
2024-01-02,107536.1249260604
2024-01-03,105149.76571708803
2024-01-04,105149.76571708803
2024-01-05,105149.76571708803
2024-01-06,105149.76571708803
2024-01-07,105149.76571708803
2024-01-08,105149.76571708803
2024-01-09,105149.76571708803
2024-01-10,105149.76571708803
2024-01-11,105149.76571708803
2024-01-12,105149.76571708803
2024-01-13,105149.76571708803
2024-01-14,105149.76571708803
2024-01-15,105149.76571708803
2024-01-16,105149.76571708803
2024-01-17,105149.76571708803
2024-01-18,105149.76571708803
2024-01-19,105149.76571708803
2024-01-20,105149.76571708803
2024-01-21,105149.76571708803
2024-01-22,105149.76571708803
2024-01-23,105149.76571708803
2024-01-24,105149.76571708803
2024-01-25,105149.76571708803
2024-01-26,105149.76571708803
2024-01-27,105149.76571708803
2024-01-28,105149.76571708803
2024-01-29,105149.76571708803
2024-01-30,105149.76571708803
2024-01-31,105149.76571708803
2024-02-01,105149.76571708803
2024-02-02,105149.76571708803
2024-02-03,103690.55854951643
2024-02-04,103690.55854951643
2024-02-05,103690.55854951643
2024-02-06,103690.55854951643
2024-02-07,103690.55854951643
2024-02-08,103690.55854951643
2024-02-09,103690.55854951643
2024-02-10,103690.55854951643
2024-02-11,103690.55854951643
2024-02-12,103690.55854951643
2024-02-13,103690.55854951643
2024-02-14,103690.55854951643
2024-02-15,103690.55854951643
2024-02-16,103690.55854951643
2024-02-17,103690.55854951643
2024-02-18,103690.55854951643
2024-02-19,103690.55854951643
2024-02-20,103690.55854951643
2024-02-21,103690.55854951643
2024-02-22,103690.55854951643
2024-02-23,103690.55854951643
2024-02-24,104185.29619095205
2024-02-25,104185.29619095205
2024-02-26,104185.29619095205
2024-02-27,104185.29619095205
2024-02-28,104185.29619095205
2024-02-29,104185.29619095205
2024-03-01,104185.29619095205
2024-03-02,104185.29619095205
2024-03-03,104185.29619095205
2024-03-04,104185.29619095205
2024-03-05,104185.29619095205
2024-03-06,104185.29619095205
2024-03-07,103127.21500505305
2024-03-08,103127.21500505305
2024-03-09,103127.21500505305
2024-03-10,103127.21500505305
2024-03-11,103127.21500505305
2024-03-12,103127.21500505305
2024-03-13,103127.21500505305
2024-03-14,107521.76339060006
2024-03-15,107521.76339060006
2024-03-16,110091.28256664534
2024-03-17,110091.28256664534
2024-03-18,110091.28256664534
2024-03-19,108677.25591907548
2024-03-20,108677.25591907548
2024-03-21,111393.79351146641
2024-03-22,111393.79351146641
2024-03-23,110170.10982745337
2024-03-24,110170.10982745337
2024-03-25,110170.10982745337
2024-03-26,110170.10982745337
2024-03-27,110170.10982745337
2024-03-28,110170.10982745337
2024-03-29,110170.10982745337
2024-03-30,110170.10982745337
2024-03-31,110170.10982745337
2024-04-01,110170.10982745337
2024-04-02,110170.10982745337
2024-04-03,110170.10982745337
2024-04-04,110170.10982745337
2024-04-05,110170.10982745337
2024-04-06,112803.02469994822
2024-04-07,112803.02469994822
2024-04-08,112803.02469994822
2024-04-09,115295.69039461219
2024-04-10,115295.69039461219
2024-04-11,115295.69039461219
2024-04-12,115295.69039461219
2024-04-13,119981.19839746758
2024-04-14,119981.19839746758
2024-04-15,119981.19839746758
2024-04-16,118523.8169931407
2024-04-17,118523.8169931407
2024-04-18,117201.87691654179
2024-04-19,117201.87691654179
2024-04-20,119789.23740082739
2024-04-21,119789.23740082739
2024-04-22,119789.23740082739
2024-04-23,118560.56329059287
2024-04-24,118560.56329059287
2024-04-25,118560.56329059287
2024-04-26,118560.56329059287
2024-04-27,118560.56329059287
2024-04-28,118560.56329059287
2024-04-29,118560.56329059287
2024-04-30,118560.56329059287
2024-05-01,118560.56329059287
2024-05-02,120924.35094748178
2024-05-03,120924.35094748178
2024-05-04,120924.35094748178
2024-05-05,120924.35094748178
2024-05-06,120924.35094748178
2024-05-07,120924.35094748178
2024-05-08,120924.35094748178
2024-05-09,120924.35094748178
2024-05-10,120924.35094748178
2024-05-11,120924.35094748178
2024-05-12,120924.35094748178
2024-05-13,120924.35094748178
2024-05-14,120924.35094748178
2024-05-15,120924.35094748178
2024-05-16,123476.12655914087
2024-05-17,123476.12655914087
2024-05-18,123476.12655914087
2024-05-19,123476.12655914087
2024-05-20,123476.12655914087
2024-05-21,123476.12655914087
2024-05-22,123476.12655914087
2024-05-23,123476.12655914087
2024-05-24,124762.29090901908
2024-05-25,124762.29090901908
2024-05-26,124762.29090901908
2024-05-27,124762.29090901908
2024-05-28,124762.29090901908
2024-05-29,124762.29090901908
2024-05-30,124762.29090901908
2024-05-31,125806.00804154285
2024-06-01,125806.00804154285
2024-06-02,125806.00804154285
2024-06-03,125806.00804154285
2024-06-04,125806.00804154285
2024-06-05,124368.57833559197
2024-06-06,124368.57833559197
2024-06-07,124368.57833559197
2024-06-08,124368.57833559197
2024-06-09,124368.57833559197
2024-06-10,124368.57833559197
2024-06-11,124368.57833559197
2024-06-12,124368.57833559197
2024-06-13,124368.57833559197
2024-06-14,124368.57833559197
2024-06-15,124368.57833559197
2024-06-16,124368.57833559197
2024-06-17,124368.57833559197
2024-06-18,124368.57833559197
2024-06-19,124368.57833559197
2024-06-20,124368.57833559197
2024-06-21,127241.76421788245
2024-06-22,127241.76421788245
2024-06-23,127241.76421788245
2024-06-24,127241.76421788245
2024-06-25,127241.76421788245
2024-06-26,127241.76421788245
2024-06-27,130119.41751568606
2024-06-28,130119.41751568606
2024-06-29,132781.03130939745
2024-06-30,132781.03130939745
2024-07-01,132781.03130939745
2024-07-02,132781.03130939745
2024-07-03,132781.03130939745
2024-07-04,132781.03130939745
2024-07-05,132781.03130939745
2024-07-06,132781.03130939745
2024-07-07,132781.03130939745
2024-07-08,132781.03130939745
2024-07-09,132781.03130939745
2024-07-10,132781.03130939745
2024-07-11,132781.03130939745
2024-07-12,137289.05797114843
2024-07-13,135795.25396561268
2024-07-14,135795.25396561268
2024-07-15,135795.25396561268
2024-07-16,135795.25396561268
2024-07-17,135795.25396561268
2024-07-18,135795.25396561268
2024-07-19,135795.25396561268
2024-07-20,135795.25396561268
2024-07-21,135795.25396561268
2024-07-22,135795.25396561268
2024-07-23,135795.25396561268
2024-07-24,135795.25396561268
2024-07-25,135795.25396561268
2024-07-26,135795.25396561268
2024-07-27,135795.25396561268
2024-07-28,135795.25396561268
2024-07-29,135795.25396561268
2024-07-30,135795.25396561268
2024-07-31,135795.25396561268
2024-08-01,135795.25396561268
2024-08-02,135795.25396561268
2024-08-03,134040.03404765163
2024-08-04,134040.03404765163
2024-08-05,131952.02780397926
2024-08-06,131952.02780397926
2024-08-07,131952.02780397926
2024-08-08,131952.02780397926
2024-08-09,131952.02780397926
2024-08-10,131952.02780397926
2024-08-11,131952.02780397926
2024-08-12,131952.02780397926
2024-08-13,131952.02780397926
2024-08-14,131952.02780397926
2024-08-15,131952.02780397926
2024-08-16,131952.02780397926
2024-08-17,135408.48402119943
2024-08-18,135408.48402119943
2024-08-19,135408.48402119943
2024-08-20,135408.48402119943
2024-08-21,135408.48402119943
2024-08-22,135408.48402119943
2024-08-23,135408.48402119943
2024-08-24,135408.48402119943
2024-08-25,135408.48402119943
2024-08-26,135408.48402119943
2024-08-27,141329.70285501002
2024-08-28,141329.70285501002
2024-08-29,139459.18802736953
2024-08-30,139459.18802736953
2024-08-31,139459.18802736953
2024-09-01,139459.18802736953
2024-09-02,139459.18802736953
2024-09-03,137568.35521629415
2024-09-04,137568.35521629415
2024-09-05,137568.35521629415
2024-09-06,137568.35521629415
2024-09-07,137568.35521629415
2024-09-08,137568.35521629415
2024-09-09,137568.35521629415
2024-09-10,137568.35521629415
2024-09-11,137568.35521629415
2024-09-12,137568.35521629415
2024-09-13,137568.35521629415
2024-09-14,137568.35521629415
2024-09-15,137568.35521629415
2024-09-16,137568.35521629415
2024-09-17,137568.35521629415
2024-09-18,137568.35521629415
2024-09-19,132587.10071122975
2024-09-20,132587.10071122975
2024-09-21,138160.17937877143
2024-09-22,138160.17937877143
2024-09-23,138160.17937877143
2024-09-24,136649.57163987143
2024-09-25,139480.0804284727
2024-09-26,139480.0804284727
2024-09-27,139480.0804284727
2024-09-28,139480.0804284727
2024-09-29,139480.0804284727
2024-09-30,139480.0804284727
2024-10-01,137911.36812500848
2024-10-02,137911.36812500848
2024-10-03,137911.36812500848
2024-10-04,137911.36812500848
2024-10-05,137911.36812500848
2024-10-06,137911.36812500848
2024-10-07,137911.36812500848
2024-10-08,137911.36812500848
2024-10-09,134738.8416886384
2024-10-10,134738.8416886384
2024-10-11,134738.8416886384
2024-10-12,134738.8416886384
2024-10-13,134738.8416886384
2024-10-14,134738.8416886384
2024-10-15,134738.8416886384
2024-10-16,134738.8416886384
2024-10-17,134738.8416886384
2024-10-18,134738.8416886384
2024-10-19,134738.8416886384
2024-10-20,134738.8416886384
2024-10-21,134738.8416886384
2024-10-22,134738.8416886384
2024-10-23,134738.8416886384
2024-10-24,134738.8416886384
2024-10-25,134738.8416886384
2024-10-26,132923.20708023157
2024-10-27,132923.20708023157
2024-10-28,132923.20708023157
2024-10-29,132923.20708023157
2024-10-30,138984.94945594898
2024-10-31,138984.94945594898
2024-11-01,136305.00602336202
2024-11-02,136305.00602336202
2024-11-03,136305.00602336202
2024-11-04,136305.00602336202
2024-11-05,136305.00602336202
2024-11-06,136305.00602336202
2024-11-07,136305.00602336202
2024-11-08,136305.00602336202
2024-11-09,136305.00602336202
2024-11-10,136305.00602336202
2024-11-11,136305.00602336202
2024-11-12,136305.00602336202
2024-11-13,136305.00602336202
2024-11-14,136305.00602336202
2024-11-15,136305.00602336202
2024-11-16,134707.50272374382
2024-11-17,134707.50272374382
2024-11-18,134707.50272374382
2024-11-19,134707.50272374382
2024-11-20,134707.50272374382
2024-11-21,134707.50272374382
2024-11-22,134707.50272374382
2024-11-23,134707.50272374382
2024-11-24,134707.50272374382
2024-11-25,134707.50272374382
2024-11-26,133066.77646082605
2024-11-27,133066.77646082605
2024-11-28,133066.77646082605
2024-11-29,133066.77646082605
2024-11-30,133066.77646082605
2024-12-01,133066.77646082605
2024-12-02,133066.77646082605
2024-12-03,133066.77646082605
2024-12-04,133066.77646082605
2024-12-05,133066.77646082605
2024-12-06,133066.77646082605
2024-12-07,133066.77646082605
2024-12-08,133066.77646082605
2024-12-09,133066.77646082605
2024-12-10,136168.22430499687
2024-12-11,136168.22430499687
2024-12-12,136168.22430499687
2024-12-13,136168.22430499687
2024-12-14,134589.26381620063
2024-12-15,134589.26381620063
2024-12-16,134589.26381620063
2024-12-17,134589.26381620063
2024-12-18,134589.26381620063
2024-12-19,134589.26381620063
2024-12-20,134589.26381620063
2024-12-21,134589.26381620063
2024-12-22,134589.26381620063
2024-12-23,134589.26381620063
2024-12-24,134589.26381620063
2024-12-25,134589.26381620063
2024-12-26,134589.26381620063
2024-12-27,134589.26381620063
2024-12-28,134589.26381620063
2024-12-29,134589.26381620063
2024-12-30,134589.26381620063
2024-12-31,134589.26381620063
2025-01-01,134589.26381620063
2025-01-02,134589.26381620063
2025-01-03,133063.96296227365
2025-01-04,133063.96296227365
2025-01-05,133063.96296227365
2025-01-06,133063.96296227365
2025-01-07,131223.80668892743
2025-01-08,131223.80668892743
2025-01-09,131223.80668892743
2025-01-10,131223.80668892743
2025-01-11,131223.80668892743
2025-01-12,131223.80668892743
2025-01-13,131223.80668892743
2025-01-14,129786.12806932055
2025-01-15,128202.55193306106
2025-01-16,126721.55191321413
2025-01-17,129226.33998172032
2025-01-18,129226.33998172032
2025-01-19,129226.33998172032
2025-01-20,129226.33998172032
2025-01-21,129226.33998172032
2025-01-22,131754.88650567262
2025-01-23,131754.88650567262
2025-01-24,131754.88650567262
2025-01-25,131754.88650567262
2025-01-26,131754.88650567262
2025-01-27,131754.88650567262
2025-01-28,127789.57852297656
2025-01-29,127789.57852297656
2025-01-30,127789.57852297656
2025-01-31,127789.57852297656
2025-02-01,127789.57852297656
2025-02-02,127789.57852297656
2025-02-03,127789.57852297656
2025-02-04,129364.27367862246
2025-02-05,130701.07603279513
2025-02-06,130701.07603279513
2025-02-07,130701.07603279513
2025-02-08,133352.68458194577
2025-02-09,133352.68458194577
2025-02-10,133352.68458194577
2025-02-11,136240.93284795474
2025-02-12,134770.5558164009
2025-02-13,134770.5558164009
2025-02-14,137484.5857139739
2025-02-15,137484.5857139739
2025-02-16,137484.5857139739
2025-02-17,137484.5857139739
2025-02-18,137484.5857139739
2025-02-19,137484.5857139739
2025-02-20,140202.33037353476
2025-02-21,140202.33037353476
2025-02-22,140202.33037353476
2025-02-23,140202.33037353476
2025-02-24,140202.33037353476
2025-02-25,140202.33037353476
2025-02-26,138664.89120073206
2025-02-27,138664.89120073206
2025-02-28,138664.89120073206
2025-03-01,138664.89120073206
2025-03-02,138664.89120073206
2025-03-03,138664.89120073206
2025-03-04,138664.89120073206
2025-03-05,138664.89120073206
2025-03-06,138664.89120073206
2025-03-07,138664.89120073206
2025-03-08,138664.89120073206
2025-03-09,138664.89120073206
2025-03-10,138664.89120073206
2025-03-11,138664.89120073206
2025-03-12,138664.89120073206
2025-03-13,138664.89120073206
2025-03-14,141969.02299657086
2025-03-15,141969.02299657086
2025-03-16,141969.02299657086
2025-03-17,141969.02299657086
2025-03-18,141969.02299657086
2025-03-19,141969.02299657086
2025-03-20,141969.02299657086
2025-03-21,140454.50205204546
2025-03-22,138553.32148343985
2025-03-23,138553.32148343985
2025-03-24,138553.32148343985
2025-03-25,138553.32148343985
2025-03-26,138553.32148343985
2025-03-27,138553.32148343985
2025-03-28,141217.6472600133
2025-03-29,141217.6472600133
2025-03-30,141217.6472600133
2025-03-31,141217.6472600133
2025-04-01,144251.62880111625
2025-04-02,144251.62880111625
2025-04-03,140390.34955595876
2025-04-04,140390.34955595876
2025-04-05,138783.71158264583
2025-04-06,138783.71158264583
2025-04-07,138783.71158264583
2025-04-08,138783.71158264583
2025-04-09,138783.71158264583
2025-04-10,138783.71158264583
2025-04-11,142099.16955508295
2025-04-12,142099.16955508295
2025-04-13,142099.16955508295
2025-04-14,142099.16955508295
2025-04-15,142099.16955508295
2025-04-16,142099.16955508295
2025-04-17,142099.16955508295
2025-04-18,142099.16955508295
2025-04-19,142099.16955508295
2025-04-20,142099.16955508295
2025-04-21,142099.16955508295
2025-04-22,142099.16955508295
2025-04-23,139004.36001913165
2025-04-24,137218.13973689894
2025-04-25,137218.13973689894
2025-04-26,137218.13973689894
2025-04-27,137218.13973689894
2025-04-28,137218.13973689894
2025-04-29,137218.13973689894
2025-04-30,137218.13973689894
2025-05-01,135714.15230021594
2025-05-02,135714.15230021594
2025-05-03,135714.15230021594
2025-05-04,135714.15230021594
2025-05-05,135714.15230021594
2025-05-06,135714.15230021594
2025-05-07,135714.15230021594
2025-05-08,135714.15230021594
2025-05-09,134259.5390717457
2025-05-10,137013.20302963947
2025-05-11,137013.20302963947
2025-05-12,137013.20302963947
2025-05-13,137013.20302963947
2025-05-14,139825.59051577165
2025-05-15,139825.59051577165
2025-05-16,139825.59051577165
2025-05-17,139825.59051577165
2025-05-18,139825.59051577165
2025-05-19,139825.59051577165
2025-05-20,139825.59051577165
2025-05-21,139825.59051577165
2025-05-22,139825.59051577165
2025-05-23,139825.59051577165
2025-05-24,139825.59051577165
2025-05-25,139825.59051577165
2025-05-26,139825.59051577165
2025-05-27,139825.59051577165
2025-05-28,139825.59051577165
2025-05-29,139825.59051577165
2025-05-30,139825.59051577165
2025-05-31,136775.70923643914
2025-06-01,136775.70923643914
2025-06-02,136775.70923643914
2025-06-03,140129.7202997229
2025-06-04,140129.7202997229
2025-06-05,140129.7202997229
2025-06-06,140129.7202997229
2025-06-07,140129.7202997229
2025-06-08,140129.7202997229
2025-06-09,140129.7202997229
2025-06-10,140129.7202997229
2025-06-11,140129.7202997229
2025-06-12,143118.06579265153
2025-06-13,141024.58722652803
2025-06-14,141024.58722652803
2025-06-15,141024.58722652803
2025-06-16,141024.58722652803
2025-06-17,141024.58722652803
2025-06-18,144678.81944713462
2025-06-19,145685.9055807655
2025-06-20,143592.50087970815
2025-06-21,143592.50087970815
2025-06-22,143592.50087970815
2025-06-23,141916.75034536058
2025-06-24,141916.75034536058
2025-06-25,141916.75034536058
2025-06-26,141916.75034536058
2025-06-27,141916.75034536058
2025-06-28,141916.75034536058
2025-06-29,141916.75034536058
2025-06-30,141916.75034536058
2025-07-01,141916.75034536058
2025-07-02,141916.75034536058
2025-07-03,144987.17710917426
2025-07-04,144987.17710917426
2025-07-05,144987.17710917426
2025-07-06,144987.17710917426
2025-07-07,144987.17710917426
2025-07-08,143310.85196248768
2025-07-09,143310.85196248768
2025-07-10,143310.85196248768
2025-07-11,143310.85196248768
2025-07-12,143310.85196248768
2025-07-13,143310.85196248768
2025-07-14,143310.85196248768
2025-07-15,143310.85196248768
2025-07-16,143310.85196248768
2025-07-17,143310.85196248768
2025-07-18,146923.4291767189
2025-07-19,146923.4291767189
2025-07-20,146923.4291767189
2025-07-21,146923.4291767189
2025-07-22,150527.90440596192
2025-07-23,148868.49663171044
2025-07-24,148868.49663171044
2025-07-25,144997.31469374071
2025-07-26,142190.6699486517
2025-07-27,142190.6699486517
2025-07-28,142190.6699486517
2025-07-29,142190.6699486517
2025-07-30,142190.6699486517
2025-07-31,143338.38760471056
2025-08-01,143338.38760471056
2025-08-02,143338.38760471056
2025-08-03,143338.38760471056
2025-08-04,143338.38760471056
2025-08-05,141600.11202939966
2025-08-06,141600.11202939966
2025-08-07,141600.11202939966
2025-08-08,141600.11202939966
2025-08-09,141600.11202939966
2025-08-10,141600.11202939966
2025-08-11,141600.11202939966
2025-08-12,141600.11202939966
2025-08-13,141600.11202939966
2025-08-14,141600.11202939966
2025-08-15,141600.11202939966
2025-08-16,141600.11202939966
2025-08-17,141600.11202939966
2025-08-18,141600.11202939966
2025-08-19,141600.11202939966
2025-08-20,139913.13548477867
2025-08-21,139913.13548477867
2025-08-22,139913.13548477867
2025-08-23,139913.13548477867
2025-08-24,139913.13548477867
2025-08-25,139913.13548477867
2025-08-26,139913.13548477867
2025-08-27,139913.13548477867
2025-08-28,139913.13548477867
2025-08-29,142707.08532193772
2025-08-30,142707.08532193772
2025-08-31,142707.08532193772
2025-09-01,142707.08532193772
2025-09-02,142707.08532193772
2025-09-03,142707.08532193772
2025-09-04,142707.08532193772
2025-09-05,142707.08532193772
2025-09-06,142707.08532193772
2025-09-07,142707.08532193772
2025-09-08,142707.08532193772
2025-09-09,142707.08532193772
2025-09-10,141248.62187112428
2025-09-11,141248.62187112428
2025-09-12,141248.62187112428
2025-09-13,141248.62187112428
2025-09-14,141248.62187112428
2025-09-15,141248.62187112428
2025-09-16,144386.2309171451
2025-09-17,144386.2309171451
2025-09-18,140950.35576898142
2025-09-19,139426.3564993745
2025-09-20,139426.3564993745
2025-09-21,139426.3564993745
2025-09-22,139426.3564993745
2025-09-23,142376.8110963415
2025-09-24,142376.8110963415
2025-09-25,142376.8110963415
2025-09-26,142376.8110963415
2025-09-27,142376.8110963415
2025-09-28,142376.8110963415
2025-09-29,145236.9147192677
2025-09-30,145236.9147192677
2025-10-01,143508.5174824385
2025-10-02,144648.03996517224
2025-10-03,143164.0545068208
2025-10-04,149754.10717882865
2025-10-05,149754.10717882865
2025-10-06,152540.51941891183
2025-10-07,152540.51941891183
2025-10-08,152540.51941891183
2025-10-09,155788.33168415926
2025-10-10,155788.33168415926
2025-10-11,155788.33168415926
2025-10-12,155788.33168415926
2025-10-13,155788.33168415926
2025-10-14,158985.99036903222
2025-10-15,158985.99036903222
2025-10-16,158985.99036903222
2025-10-17,158985.99036903222
2025-10-18,158985.99036903222
2025-10-19,158985.99036903222
2025-10-20,158985.99036903222
2025-10-21,162414.26305104734
2025-10-22,159796.53685621434
2025-10-23,163148.0005905897
2025-10-24,163148.0005905897
2025-10-25,163148.0005905897
2025-10-26,163148.0005905897
2025-10-27,163148.0005905897
2025-10-28,163148.0005905897
2025-10-29,163148.0005905897
2025-10-30,163148.0005905897
2025-10-31,163148.0005905897
2025-11-01,163148.0005905897
2025-11-02,163148.0005905897
2025-11-03,163148.0005905897
2025-11-04,163148.0005905897
2025-11-05,163148.0005905897
2025-11-06,163148.0005905897
2025-11-07,163148.0005905897
2025-11-08,163148.0005905897
2025-11-09,163148.0005905897
2025-11-10,163148.0005905897
2025-11-11,163148.0005905897
2025-11-12,166632.8894095347
2025-11-13,166632.8894095347
2025-11-14,166632.8894095347
2025-11-15,166632.8894095347
2025-11-16,166632.8894095347
2025-11-17,166632.8894095347
2025-11-18,164144.27747811988
2025-11-19,164144.27747811988
2025-11-20,164144.27747811988
2025-11-21,164144.27747811988
2025-11-22,164144.27747811988
2025-11-23,164144.27747811988
2025-11-24,164144.27747811988
2025-11-25,164144.27747811988
2025-11-26,164144.27747811988
2025-11-27,164144.27747811988
2025-11-28,164144.27747811988
2025-11-29,164144.27747811988
2025-11-30,164144.27747811988
2025-12-01,164144.27747811988
2025-12-02,164144.27747811988
2025-12-03,162095.7981429499
2025-12-04,162095.7981429499
2025-12-05,159920.69456865673
2025-12-06,158131.65537486333
2025-12-07,158131.65537486333
2025-12-08,158131.65537486333
2025-12-09,158131.65537486333
2025-12-10,162515.76817470294
2025-12-11,165798.5511936439
2025-12-12,172839.48657201228
2025-12-13,172839.48657201228
2025-12-14,172839.48657201228
2025-12-15,172839.48657201228
2025-12-16,172839.48657201228
2025-12-17,172839.48657201228
2025-12-18,177356.48922167238
2025-12-19,180933.0505538799
2025-12-20,180933.0505538799
2025-12-21,180933.0505538799
2025-12-22,180933.0505538799
2025-12-23,180933.0505538799
2025-12-24,180933.0505538799
2025-12-25,180933.0505538799
2025-12-26,180933.0505538799
2025-12-27,180933.0505538799
2025-12-28,180933.0505538799
2025-12-29,180933.0505538799
2025-12-30,178749.47894907006
2025-12-31,178749.47894907006
2026-01-01,178749.47894907006
2026-01-02,178749.47894907006
2026-01-03,178749.47894907006
2026-01-04,178749.47894907006
2026-01-05,178749.47894907006
2026-01-06,178749.47894907006
2026-01-07,178749.47894907006
2026-01-08,178749.47894907006
2026-01-09,178749.47894907006
2026-01-10,178749.47894907006
2026-01-11,178749.47894907006
2026-01-12,183057.20972100054
2026-01-13,187860.50247697346
2026-01-14,187860.50247697346
2026-01-15,187860.50247697346
2026-01-16,187860.50247697346
2026-01-17,187860.50247697346
2026-01-18,187860.50247697346
2026-01-19,187860.50247697346
2026-01-20,187860.50247697346
2026-01-21,192808.39268938842
2026-01-22,192808.39268938842
2026-01-23,192808.39268938842
2026-01-24,192655.26549576042
2026-01-25,192655.26549576042
2026-01-26,192655.26549576042
2026-01-27,192655.26549576042
2026-01-28,189984.68169782526
2026-01-29,189984.68169782526
2026-01-30,189984.68169782526
2026-01-31,184358.9486906669
2026-02-01,184358.9486906669
2026-02-02,184358.9486906669
2026-02-03,184358.9486906669
2026-02-04,184358.9486906669
2026-02-05,184358.9486906669
2026-02-06,188224.89513866627
2026-02-07,188224.89513866627
2026-02-08,188224.89513866627
2026-02-09,188224.89513866627
2026-02-10,188224.89513866627
2026-02-11,188224.89513866627
2026-02-12,186294.79515928103
2026-02-13,186294.79515928103
2026-02-14,186294.79515928103
2026-02-15,186294.79515928103
2026-02-16,186294.79515928103
2026-02-17,186294.79515928103
2026-02-18,186294.79515928103
2026-02-19,186294.79515928103
