date,equity
2024-03-28,164936.2612474882
2024-03-29,164936.2612474882
2024-03-30,164936.2612474882
2024-03-31,164936.2612474882
2024-04-01,164936.2612474882
2024-04-02,164936.2612474882
2024-04-03,164936.2612474882
2024-04-04,164936.2612474882
2024-04-05,164936.2612474882
2024-04-06,165031.53359081812
2024-04-07,165031.53359081812
2024-04-08,165031.53359081812
2024-04-09,165031.53359081812
2024-04-10,165031.53359081812
2024-04-11,165031.53359081812
2024-04-12,164780.23218136956
2024-04-13,164780.23218136956
2024-04-14,164780.23218136956
2024-04-15,164780.23218136956
2024-04-16,164780.23218136956
2024-04-17,164780.23218136956
2024-04-18,164780.23218136956
2024-04-19,164780.23218136956
2024-04-20,164780.23218136956
2024-04-21,164780.23218136956
2024-04-22,164780.23218136956
2024-04-23,164780.23218136956
2024-04-24,166953.97935361875
2024-04-25,166953.97935361875
2024-04-26,166830.6821730475
2024-04-27,166830.6821730475
2024-04-28,166830.6821730475
2024-04-29,166830.6821730475
2024-04-30,166830.6821730475
2024-05-01,166830.6821730475
2024-05-02,163921.92523210213
2024-05-03,163921.92523210213
2024-05-04,163921.92523210213
2024-05-05,163921.92523210213
2024-05-06,163921.92523210213
2024-05-07,163921.92523210213
2024-05-08,163921.92523210213
2024-05-09,163921.92523210213
2024-05-10,163921.92523210213
2024-05-11,163921.92523210213
2024-05-12,163921.92523210213
2024-05-13,163921.92523210213
2024-05-14,163921.92523210213
2024-05-15,163921.92523210213
2024-05-16,166621.50919421666
2024-05-17,166621.50919421666
2024-05-18,166621.50919421666
2024-05-19,166621.50919421666
2024-05-20,166621.50919421666
2024-05-21,166621.50919421666
2024-05-22,166621.50919421666
2024-05-23,166621.50919421666
2024-05-24,166621.50919421666
2024-05-25,165982.8542196799
2024-05-26,165982.8542196799
2024-05-27,165982.8542196799
2024-05-28,165982.8542196799
2024-05-29,165982.8542196799
2024-05-30,165982.8542196799
2024-05-31,165982.8542196799
2024-06-01,165995.71880875764
2024-06-02,165995.71880875764
2024-06-03,165995.71880875764
2024-06-04,165995.71880875764
2024-06-05,165995.71880875764
2024-06-06,168803.42174859694
2024-06-07,168803.42174859694
2024-06-08,168803.42174859694
2024-06-09,168803.42174859694
2024-06-10,168803.42174859694
2024-06-11,168803.42174859694
2024-06-12,168803.42174859694
2024-06-13,171637.1975947115
2024-06-14,171637.1975947115
2024-06-15,171637.1975947115
2024-06-16,171637.1975947115
2024-06-17,171637.1975947115
2024-06-18,171661.51468228258
2024-06-19,171661.51468228258
2024-06-20,171661.51468228258
2024-06-21,171661.51468228258
2024-06-22,171661.51468228258
2024-06-23,171661.51468228258
2024-06-24,171661.51468228258
2024-06-25,171661.51468228258
2024-06-26,171661.51468228258
2024-06-27,171661.51468228258
2024-06-28,171661.51468228258
2024-06-29,171661.51468228258
2024-06-30,171661.51468228258
2024-07-01,171661.51468228258
2024-07-02,171661.51468228258
2024-07-03,171342.3228754768
2024-07-04,171342.3228754768
2024-07-05,171342.3228754768
2024-07-06,171538.22750539007
2024-07-07,171538.22750539007
2024-07-08,171538.22750539007
2024-07-09,171538.22750539007
2024-07-10,171538.22750539007
2024-07-11,173222.83550925594
2024-07-12,173222.83550925594
2024-07-13,171289.75659010402
2024-07-14,171289.75659010402
2024-07-15,171289.75659010402
2024-07-16,170030.32476781652
2024-07-17,170030.32476781652
2024-07-18,170030.32476781652
2024-07-19,170030.32476781652
2024-07-20,170030.32476781652
2024-07-21,170030.32476781652
2024-07-22,170030.32476781652
2024-07-23,170030.32476781652
2024-07-24,170030.32476781652
2024-07-25,170030.32476781652
2024-07-26,170030.32476781652
2024-07-27,169699.7953341498
2024-07-28,169699.7953341498
2024-07-29,169699.7953341498
2024-07-30,169699.7953341498
2024-07-31,169699.7953341498
2024-08-01,178284.13076600106
2024-08-02,178284.13076600106
2024-08-03,178284.13076600106
2024-08-04,178284.13076600106
2024-08-05,178284.13076600106
2024-08-06,178284.13076600106
2024-08-07,178284.13076600106
2024-08-08,178284.13076600106
2024-08-09,179934.3607451606
2024-08-10,179934.3607451606
2024-08-11,179934.3607451606
2024-08-12,179934.3607451606
2024-08-13,179934.3607451606
2024-08-14,180469.84235725517
2024-08-15,180469.84235725517
2024-08-16,181724.0415256456
2024-08-17,181724.0415256456
2024-08-18,181724.0415256456
2024-08-19,181724.0415256456
2024-08-20,181724.0415256456
2024-08-21,181724.0415256456
2024-08-22,181724.0415256456
2024-08-23,181724.0415256456
2024-08-24,181724.0415256456
2024-08-25,181724.0415256456
2024-08-26,181724.0415256456
2024-08-27,181724.0415256456
2024-08-28,181724.0415256456
2024-08-29,181724.0415256456
2024-08-30,180415.63841280632
2024-08-31,180415.63841280632
2024-09-01,180415.63841280632
2024-09-02,180415.63841280632
2024-09-03,180415.63841280632
2024-09-04,180415.63841280632
2024-09-05,180415.63841280632
2024-09-06,180415.63841280632
2024-09-07,180415.63841280632
2024-09-08,180415.63841280632
2024-09-09,180415.63841280632
2024-09-10,180415.63841280632
2024-09-11,180415.63841280632
2024-09-12,181057.45000502252
2024-09-13,181057.45000502252
2024-09-14,181057.45000502252
2024-09-15,181057.45000502252
2024-09-16,181057.45000502252
2024-09-17,181057.45000502252
2024-09-18,181057.45000502252
2024-09-19,181057.45000502252
2024-09-20,180855.69539990666
2024-09-21,180855.69539990666
2024-09-22,180855.69539990666
2024-09-23,180855.69539990666
2024-09-24,180855.69539990666
2024-09-25,180855.69539990666
2024-09-26,180855.69539990666
2024-09-27,180855.69539990666
2024-09-28,180855.69539990666
2024-09-29,180855.69539990666
2024-09-30,180855.69539990666
2024-10-01,180855.69539990666
2024-10-02,180855.69539990666
2024-10-03,180855.69539990666
2024-10-04,180855.69539990666
2024-10-05,180855.69539990666
2024-10-06,180855.69539990666
2024-10-07,180855.69539990666
2024-10-08,180855.69539990666
2024-10-09,181081.4982924044
2024-10-10,181081.4982924044
2024-10-11,181081.4982924044
2024-10-12,181081.4982924044
2024-10-13,181081.4982924044
2024-10-14,181081.4982924044
2024-10-15,181081.4982924044
2024-10-16,181081.4982924044
2024-10-17,181081.4982924044
2024-10-18,181081.4982924044
2024-10-19,181081.4982924044
2024-10-20,181081.4982924044
2024-10-21,181081.4982924044
2024-10-22,181081.4982924044
2024-10-23,181081.4982924044
2024-10-24,181081.4982924044
2024-10-25,181081.4982924044
2024-10-26,178247.4831297148
2024-10-27,178247.4831297148
2024-10-28,178247.4831297148
2024-10-29,178247.4831297148
2024-10-30,178486.55699150532
2024-10-31,178486.55699150532
2024-11-01,178486.55699150532
2024-11-02,176467.01128723792
2024-11-03,176467.01128723792
2024-11-04,176467.01128723792
2024-11-05,176467.01128723792
2024-11-06,177398.81247612735
2024-11-07,184146.24408738292
2024-11-08,184146.24408738292
2024-11-09,184146.24408738292
2024-11-10,184146.24408738292
2024-11-11,184146.24408738292
2024-11-12,184146.24408738292
2024-11-13,184146.24408738292
2024-11-14,184146.24408738292
2024-11-15,184146.24408738292
2024-11-16,184146.24408738292
2024-11-17,184146.24408738292
2024-11-18,184146.24408738292
2024-11-19,184146.24408738292
2024-11-20,184146.24408738292
2024-11-21,184146.24408738292
2024-11-22,184146.24408738292
2024-11-23,184146.24408738292
2024-11-24,184146.24408738292
2024-11-25,184146.24408738292
2024-11-26,184146.24408738292
2024-11-27,184146.24408738292
2024-11-28,184146.24408738292
2024-11-29,184146.24408738292
2024-11-30,184146.24408738292
2024-12-01,184146.24408738292
2024-12-02,184146.24408738292
2024-12-03,183942.4562113374
2024-12-04,183942.4562113374
2024-12-05,183942.4562113374
2024-12-06,183942.4562113374
2024-12-07,183942.4562113374
2024-12-08,183942.4562113374
2024-12-09,183942.4562113374
2024-12-10,183942.4562113374
2024-12-11,183942.4562113374
2024-12-12,184476.07129826915
2024-12-13,184476.07129826915
2024-12-14,184476.07129826915
2024-12-15,184476.07129826915
2024-12-16,184476.07129826915
2024-12-17,186207.66114487502
2024-12-18,186207.66114487502
2024-12-19,186207.66114487502
2024-12-20,183895.465228391
2024-12-21,183895.465228391
2024-12-22,183895.465228391
2024-12-23,183895.465228391
2024-12-24,183895.465228391
2024-12-25,183852.8715074416
2024-12-26,183890.10259189917
2024-12-27,183890.10259189917
2024-12-28,183890.10259189917
2024-12-29,183890.10259189917
2024-12-30,183890.10259189917
2024-12-31,183890.10259189917
2025-01-01,183890.10259189917
2025-01-02,183890.10259189917
2025-01-03,183890.10259189917
2025-01-04,184382.4992646359
2025-01-05,184382.4992646359
2025-01-06,184382.4992646359
2025-01-07,184257.23301488554
2025-01-08,184257.23301488554
2025-01-09,184257.23301488554
2025-01-10,184257.23301488554
2025-01-11,184257.23301488554
2025-01-12,184257.23301488554
2025-01-13,184257.23301488554
2025-01-14,184257.23301488554
2025-01-15,184257.23301488554
2025-01-16,185341.82742719015
2025-01-17,185341.82742719015
2025-01-18,184255.17533109843
2025-01-19,184255.17533109843
2025-01-20,184255.17533109843
2025-01-21,184255.17533109843
2025-01-22,184255.17533109843
2025-01-23,184255.17533109843
2025-01-24,184255.17533109843
2025-01-25,184255.17533109843
2025-01-26,184255.17533109843
2025-01-27,184255.17533109843
2025-01-28,184255.17533109843
2025-01-29,184255.17533109843
2025-01-30,184255.17533109843
2025-01-31,184255.17533109843
2025-02-01,184255.17533109843
2025-02-02,184255.17533109843
2025-02-03,184255.17533109843
2025-02-04,184767.73404221845
2025-02-05,184767.73404221845
2025-02-06,184767.73404221845
2025-02-07,184767.73404221845
2025-02-08,184767.73404221845
2025-02-09,184767.73404221845
2025-02-10,184767.73404221845
2025-02-11,184767.73404221845
2025-02-12,184767.73404221845
2025-02-13,184767.73404221845
2025-02-14,184767.73404221845
2025-02-15,184767.73404221845
2025-02-16,184767.73404221845
2025-02-17,184767.73404221845
2025-02-18,184767.73404221845
2025-02-19,184767.73404221845
2025-02-20,184767.73404221845
2025-02-21,184767.73404221845
2025-02-22,184767.73404221845
2025-02-23,184767.73404221845
2025-02-24,184767.73404221845
2025-02-25,184767.73404221845
2025-02-26,184767.73404221845
2025-02-27,184767.73404221845
2025-02-28,184767.73404221845
2025-03-01,184767.73404221845
2025-03-02,184767.73404221845
2025-03-03,184767.73404221845
2025-03-04,184767.73404221845
2025-03-05,184767.73404221845
2025-03-06,184767.73404221845
2025-03-07,184767.73404221845
2025-03-08,184767.73404221845
2025-03-09,184767.73404221845
2025-03-10,184767.73404221845
2025-03-11,184767.73404221845
2025-03-12,184767.73404221845
2025-03-13,184767.73404221845
2025-03-14,184767.73404221845
2025-03-15,184767.73404221845
2025-03-16,184767.73404221845
2025-03-17,184767.73404221845
2025-03-18,184767.73404221845
2025-03-19,184767.73404221845
2025-03-20,184381.1409533168
2025-03-21,184381.1409533168
2025-03-22,184381.1409533168
2025-03-23,184381.1409533168
2025-03-24,184381.1409533168
2025-03-25,184381.1409533168
2025-03-26,184381.1409533168
2025-03-27,184381.1409533168
2025-03-28,184381.1409533168
2025-03-29,184381.1409533168
2025-03-30,184381.1409533168
2025-03-31,184381.1409533168
2025-04-01,184381.1409533168
2025-04-02,184381.1409533168
2025-04-03,184381.1409533168
2025-04-04,184381.1409533168
2025-04-05,184381.1409533168
2025-04-06,184381.1409533168
2025-04-07,184381.1409533168
2025-04-08,185344.31267634255
2025-04-09,178909.70461554336
2025-04-10,180269.69364273216
2025-04-11,180269.69364273216
2025-04-12,180269.69364273216
2025-04-13,180269.69364273216
2025-04-14,180269.69364273216
2025-04-15,180269.69364273216
2025-04-16,180269.69364273216
2025-04-17,180269.69364273216
2025-04-18,180269.69364273216
2025-04-19,180269.69364273216
2025-04-20,180269.69364273216
2025-04-21,180269.69364273216
2025-04-22,180269.69364273216
2025-04-23,180628.95522627886
2025-04-24,180628.95522627886
2025-04-25,180628.95522627886
2025-04-26,180628.95522627886
2025-04-27,180628.95522627886
2025-04-28,180628.95522627886
2025-04-29,180628.95522627886
2025-04-30,180628.95522627886
2025-05-01,180628.95522627886
2025-05-02,180628.95522627886
2025-05-03,180628.95522627886
2025-05-04,180628.95522627886
2025-05-05,180628.95522627886
2025-05-06,180628.95522627886
2025-05-07,180628.95522627886
2025-05-08,180628.95522627886
2025-05-09,180628.95522627886
2025-05-10,180628.95522627886
2025-05-11,180628.95522627886
2025-05-12,180628.95522627886
2025-05-13,180407.94322723482
2025-05-14,180407.94322723482
2025-05-15,180407.94322723482
2025-05-16,180407.94322723482
2025-05-17,180407.94322723482
2025-05-18,180407.94322723482
2025-05-19,180407.94322723482
2025-05-20,180407.94322723482
2025-05-21,180407.94322723482
2025-05-22,180407.94322723482
2025-05-23,180407.94322723482
2025-05-24,180407.94322723482
2025-05-25,180407.94322723482
2025-05-26,180407.94322723482
2025-05-27,180407.94322723482
2025-05-28,180407.94322723482
2025-05-29,180407.94322723482
2025-05-30,180407.94322723482
2025-05-31,180407.94322723482
2025-06-01,180407.94322723482
2025-06-02,180407.94322723482
2025-06-03,180407.94322723482
2025-06-04,180407.94322723482
2025-06-05,180407.94322723482
2025-06-06,180407.94322723482
2025-06-07,180407.94322723482
2025-06-08,180407.94322723482
2025-06-09,180407.94322723482
2025-06-10,180407.94322723482
2025-06-11,180407.94322723482
2025-06-12,180407.94322723482
2025-06-13,180407.94322723482
2025-06-14,180407.94322723482
2025-06-15,180407.94322723482
2025-06-16,180407.94322723482
2025-06-17,180407.94322723482
2025-06-18,180407.94322723482
2025-06-19,180407.94322723482
2025-06-20,180407.94322723482
2025-06-21,180407.94322723482
2025-06-22,180407.94322723482
2025-06-23,180407.94322723482
2025-06-24,180407.94322723482
2025-06-25,180407.94322723482
2025-06-26,180407.94322723482
2025-06-27,180407.94322723482
2025-06-28,180407.94322723482
2025-06-29,180407.94322723482
2025-06-30,180407.94322723482
2025-07-01,180407.94322723482
2025-07-02,180407.94322723482
2025-07-03,180407.94322723482
2025-07-04,180407.94322723482
2025-07-05,180407.94322723482
2025-07-06,180407.94322723482
2025-07-07,180407.94322723482
2025-07-08,180407.94322723482
2025-07-09,180407.94322723482
2025-07-10,180407.94322723482
2025-07-11,180407.94322723482
2025-07-12,180407.94322723482
2025-07-13,180407.94322723482
2025-07-14,180407.94322723482
2025-07-15,180407.94322723482
2025-07-16,180407.94322723482
2025-07-17,180407.94322723482
2025-07-18,180726.63033655786
2025-07-19,180726.63033655786
2025-07-20,180726.63033655786
2025-07-21,180726.63033655786
2025-07-22,180726.63033655786
2025-07-23,180726.63033655786
2025-07-24,180726.63033655786
2025-07-25,180726.63033655786
2025-07-26,180726.63033655786
2025-07-27,180726.63033655786
2025-07-28,180726.63033655786
2025-07-29,180726.63033655786
2025-07-30,180726.63033655786
2025-07-31,180726.63033655786
2025-08-01,180726.63033655786
2025-08-02,180726.63033655786
2025-08-03,180726.63033655786
2025-08-04,180726.63033655786
2025-08-05,180726.63033655786
2025-08-06,180726.63033655786
2025-08-07,181185.77526496048
2025-08-08,181185.77526496048
2025-08-09,181185.77526496048
2025-08-10,181185.77526496048
2025-08-11,181185.77526496048
2025-08-12,181185.77526496048
2025-08-13,182856.4519350129
2025-08-14,182856.4519350129
2025-08-15,182856.4519350129
2025-08-16,182856.4519350129
2025-08-17,182856.4519350129
2025-08-18,182856.4519350129
2025-08-19,182856.4519350129
2025-08-20,182856.4519350129
2025-08-21,182856.4519350129
2025-08-22,182856.4519350129
2025-08-23,183051.73807952757
2025-08-24,183051.73807952757
2025-08-25,183051.73807952757
2025-08-26,183051.73807952757
2025-08-27,183051.73807952757
2025-08-28,183051.73807952757
2025-08-29,183051.73807952757
2025-08-30,183051.73807952757
2025-08-31,183051.73807952757
2025-09-01,183051.73807952757
2025-09-02,183051.73807952757
2025-09-03,183051.73807952757
2025-09-04,183051.73807952757
2025-09-05,183434.1303038806
2025-09-06,183434.1303038806
2025-09-07,183434.1303038806
2025-09-08,183434.1303038806
2025-09-09,183434.1303038806
2025-09-10,183434.1303038806
2025-09-11,183434.1303038806
2025-09-12,183491.0341879992
2025-09-13,183491.0341879992
2025-09-14,183491.0341879992
2025-09-15,183491.0341879992
2025-09-16,183491.0341879992
2025-09-17,183491.0341879992
2025-09-18,183491.0341879992
2025-09-19,183491.0341879992
2025-09-20,183491.0341879992
2025-09-21,183491.0341879992
2025-09-22,183491.0341879992
2025-09-23,183491.0341879992
2025-09-24,183491.0341879992
2025-09-25,183491.0341879992
2025-09-26,183491.0341879992
2025-09-27,183491.0341879992
2025-09-28,183491.0341879992
2025-09-29,183491.0341879992
2025-09-30,183491.0341879992
2025-10-01,183491.0341879992
2025-10-02,182971.89114381562
2025-10-03,182971.89114381562
2025-10-04,182971.89114381562
2025-10-05,182971.89114381562
2025-10-06,182971.89114381562
2025-10-07,182971.89114381562
2025-10-08,182971.89114381562
2025-10-09,185260.61705679435
2025-10-10,185260.61705679435
2025-10-11,185260.61705679435
2025-10-12,185260.61705679435
2025-10-13,185260.61705679435
2025-10-14,185260.61705679435
2025-10-15,185260.61705679435
2025-10-16,181439.91042994484
2025-10-17,181439.91042994484
2025-10-18,181439.91042994484
2025-10-19,181439.91042994484
2025-10-20,181439.91042994484
2025-10-21,181439.91042994484
2025-10-22,181439.91042994484
2025-10-23,181439.91042994484
2025-10-24,181439.91042994484
2025-10-25,181439.91042994484
2025-10-26,181439.91042994484
2025-10-27,181439.91042994484
2025-10-28,181439.91042994484
2025-10-29,181439.91042994484
2025-10-30,181439.91042994484
2025-10-31,181439.91042994484
2025-11-01,181439.91042994484
2025-11-02,181439.91042994484
2025-11-03,181439.91042994484
2025-11-04,181439.91042994484
2025-11-05,181439.91042994484
2025-11-06,180530.0126347543
2025-11-07,180530.0126347543
2025-11-08,180530.0126347543
2025-11-09,180530.0126347543
2025-11-10,180530.0126347543
2025-11-11,181043.70484443006
2025-11-12,181043.70484443006
2025-11-13,181043.70484443006
2025-11-14,181043.70484443006
2025-11-15,181043.70484443006
2025-11-16,181043.70484443006
2025-11-17,181043.70484443006
2025-11-18,181043.70484443006
2025-11-19,181043.70484443006
2025-11-20,181043.70484443006
2025-11-21,181043.70484443006
2025-11-22,181043.70484443006
2025-11-23,181043.70484443006
2025-11-24,181043.70484443006
2025-11-25,181312.55199178634
2025-11-26,181312.55199178634
2025-11-27,181312.55199178634
2025-11-28,181312.55199178634
2025-11-29,181312.55199178634
2025-11-30,181312.55199178634
2025-12-01,181312.55199178634
2025-12-02,181312.55199178634
2025-12-03,181312.55199178634
2025-12-04,181312.55199178634
2025-12-05,181312.55199178634
2025-12-06,181312.55199178634
2025-12-07,181312.55199178634
2025-12-08,181312.55199178634
2025-12-09,181312.55199178634
2025-12-10,181312.55199178634
2025-12-11,181312.55199178634
2025-12-12,181312.55199178634
2025-12-13,181312.55199178634
2025-12-14,181312.55199178634
2025-12-15,181312.55199178634
2025-12-16,181312.55199178634
2025-12-17,181312.55199178634
2025-12-18,181312.55199178634
2025-12-19,180508.5655221807
2025-12-20,180508.5655221807
2025-12-21,180508.5655221807
2025-12-22,180508.5655221807
2025-12-23,180508.5655221807
2025-12-24,180508.5655221807
2025-12-25,180508.5655221807
2025-12-26,180508.5655221807
2025-12-27,180508.5655221807
2025-12-28,180508.5655221807
2025-12-29,180508.5655221807
2025-12-30,180508.5655221807
2025-12-31,180508.5655221807
2026-01-01,180508.5655221807
2026-01-02,180508.5655221807
2026-01-03,172208.02187399322
2026-01-04,172208.02187399322
2026-01-05,172208.02187399322
2026-01-06,172208.02187399322
2026-01-07,172259.6045830216
2026-01-08,172259.6045830216
2026-01-09,172259.6045830216
2026-01-10,171895.6345118287
2026-01-11,171895.6345118287
2026-01-12,171895.6345118287
2026-01-13,171895.6345118287
2026-01-14,171895.6345118287
2026-01-15,171895.6345118287
2026-01-16,171334.50703247162
2026-01-17,171334.50703247162
2026-01-18,171334.50703247162
2026-01-19,171334.50703247162
2026-01-20,171334.50703247162
2026-01-21,171334.50703247162
2026-01-22,173331.95992034354
2026-01-23,173331.95992034354
2026-01-24,173331.95992034354
2026-01-25,173331.95992034354
2026-01-26,173331.95992034354
2026-01-27,173851.53859001605
2026-01-28,173851.53859001605
2026-01-29,173851.53859001605
2026-01-30,173851.53859001605
2026-01-31,173851.53859001605
2026-02-01,173851.53859001605
2026-02-02,173851.53859001605
2026-02-03,173851.53859001605
2026-02-04,173851.53859001605
2026-02-05,173851.53859001605
2026-02-06,173851.53859001605
2026-02-07,173851.53859001605
2026-02-08,173851.53859001605
2026-02-09,173851.53859001605
2026-02-10,173851.53859001605
2026-02-11,173851.53859001605
2026-02-12,173851.53859001605
2026-02-13,173851.53859001605
2026-02-14,173851.53859001605
2026-02-15,173851.53859001605
2026-02-16,173851.53859001605
2026-02-17,173851.53859001605
2026-02-18,173851.53859001605
2026-02-19,173851.53859001605
2026-02-20,173851.53859001605
2026-02-21,173851.53859001605
2026-02-22,173851.53859001605
2026-02-23,173851.53859001605
2026-02-24,173851.53859001605
2026-02-25,173851.53859001605
2026-02-26,173851.53859001605
2026-02-27,173851.53859001605
2026-02-28,173851.53859001605
2026-03-01,173851.53859001605
2026-03-02,173851.53859001605
2026-03-03,173851.53859001605
2026-03-04,173851.53859001605
2026-03-05,174035.89158898994
2026-03-06,174035.89158898994
2026-03-07,174035.89158898994
2026-03-08,174035.89158898994
2026-03-09,174035.89158898994
2026-03-10,175363.06191910114
2026-03-11,175363.06191910114
2026-03-12,175363.06191910114
2026-03-13,175363.06191910114
2026-03-14,175363.06191910114
2026-03-15,175363.06191910114
2026-03-16,175363.06191910114
2026-03-17,175363.06191910114
2026-03-18,175363.06191910114
2026-03-19,175363.06191910114
2026-03-20,175363.06191910114
2026-03-21,175363.06191910114
2026-03-22,175363.06191910114
2026-03-23,175363.06191910114
2026-03-24,175111.22834653093
2026-03-25,175111.22834653093
2026-03-26,175111.22834653093
2026-03-27,175111.22834653093
2026-03-28,175111.22834653093
2026-03-29,175111.22834653093
2026-03-30,175111.22834653093
2026-03-31,175111.22834653093
2026-04-01,175111.22834653093
2026-04-02,175111.22834653093
2026-04-03,175111.22834653093
2026-04-04,175111.22834653093
2026-04-05,175111.22834653093
2026-04-06,175111.22834653093
2026-04-07,175111.22834653093
2026-04-08,176965.50722401985
2026-04-09,176965.50722401985
2026-04-10,176965.50722401985
2026-04-11,176965.50722401985
2026-04-12,176965.50722401985
2026-04-13,176965.50722401985
2026-04-14,178633.54745663487
2026-04-15,178633.54745663487
2026-04-16,178633.54745663487
2026-04-17,178633.54745663487
2026-04-18,178633.54745663487
2026-04-19,178633.54745663487
2026-04-20,178633.54745663487
2026-04-21,178633.54745663487
2026-04-22,178633.54745663487
2026-04-23,178633.54745663487
2026-04-24,178633.54745663487
2026-04-25,178633.54745663487
2026-04-26,178633.54745663487
2026-04-27,178633.54745663487
2026-04-28,178633.54745663487
2026-04-29,178633.54745663487
2026-04-30,178633.54745663487
2026-05-01,178633.54745663487
2026-05-02,178633.54745663487
2026-05-03,178633.54745663487
2026-05-04,178633.54745663487
2026-05-05,178633.54745663487
2026-05-06,181789.84972954885
2026-05-07,181302.70310458084
2026-05-08,181302.70310458084
2026-05-09,183866.3370854052
2026-05-10,183866.3370854052
2026-05-11,183866.3370854052
2026-05-12,183866.3370854052
2026-05-13,183866.3370854052
2026-05-14,183866.3370854052
2026-05-15,183866.3370854052
2026-05-16,183866.3370854052
2026-05-17,183866.3370854052
2026-05-18,183866.3370854052
2026-05-19,183866.3370854052
2026-05-20,183866.3370854052
2026-05-21,181582.79719130765
2026-05-22,181582.79719130765
2026-05-23,181582.79719130765
2026-05-24,181582.79719130765
2026-05-25,181582.79719130765
2026-05-26,181582.79719130765
2026-05-27,181582.79719130765
2026-05-28,181582.79719130765
2026-05-29,181582.79719130765
2026-05-30,181582.79719130765
2026-05-31,181582.79719130765
2026-06-01,181582.79719130765
2026-06-02,181582.79719130765
2026-06-03,181582.79719130765
2026-06-04,181582.79719130765
2026-06-05,180170.66091669328
2026-06-06,180170.66091669328
2026-06-07,180170.66091669328
2026-06-08,180170.66091669328
2026-06-09,179004.43689890765
2026-06-10,179004.43689890765
2026-06-11,179004.43689890765
2026-06-12,179004.43689890765
2026-06-13,179004.43689890765
2026-06-14,179004.43689890765
2026-06-15,179004.43689890765
2026-06-16,179004.43689890765
2026-06-17,179004.43689890765
2026-06-18,179004.43689890765
2026-06-19,179004.43689890765
2026-06-20,179004.43689890765
2026-06-21,179004.43689890765
2026-06-22,179004.43689890765
2026-06-23,176141.18487947393
2026-06-24,176141.18487947393
2026-06-25,176141.18487947393
2026-06-26,176141.18487947393
2026-06-27,176141.18487947393
2026-06-28,176141.18487947393
2026-06-29,176141.18487947393
2026-06-30,176141.18487947393
2026-07-01,176141.18487947393
2026-07-02,176141.18487947393
2026-07-03,176141.18487947393
2026-07-04,176141.18487947393
2026-07-05,176141.18487947393
2026-07-06,176141.18487947393
2026-07-07,176141.18487947393
2026-07-08,176141.18487947393
2026-07-09,176141.18487947393
2026-07-10,176141.18487947393
2026-07-11,176141.18487947393
2026-07-12,176141.18487947393
2026-07-13,176141.18487947393
2026-07-14,176141.18487947393
2026-07-15,176141.18487947393
2026-07-16,176141.18487947393
2026-07-17,176141.18487947393
2026-07-18,176141.18487947393
2026-07-19,176141.18487947393
2026-07-20,176141.18487947393
2026-07-21,176141.18487947393
2026-07-22,175881.90825231984
2026-07-23,175881.90825231984
2026-07-24,175881.90825231984
2026-07-25,175881.90825231984
2026-07-26,175881.90825231984
2026-07-27,175881.90825231984
