date,equity
2023-12-21,322747.2810495929
2023-12-22,322747.2810495929
2023-12-23,322747.2810495929
2023-12-24,322747.2810495929
2023-12-25,322747.2810495929
2023-12-26,322747.2810495929
2023-12-27,322080.57706811716
2023-12-28,322080.57706811716
2023-12-29,322080.57706811716
2023-12-30,322080.57706811716
2023-12-31,322080.57706811716
2024-01-01,322080.57706811716
2024-01-02,322080.57706811716
2024-01-03,320483.5107936115
2024-01-04,320483.5107936115
2024-01-05,320483.5107936115
2024-01-06,320483.5107936115
2024-01-07,320483.5107936115
2024-01-08,320483.5107936115
2024-01-09,320483.5107936115
2024-01-10,326786.44803394837
2024-01-11,326786.44803394837
2024-01-12,326786.44803394837
2024-01-13,326786.44803394837
2024-01-14,326786.44803394837
2024-01-15,326786.44803394837
2024-01-16,326786.44803394837
2024-01-17,316725.3085485818
2024-01-18,316725.3085485818
2024-01-19,316725.3085485818
2024-01-20,316725.3085485818
2024-01-21,316725.3085485818
2024-01-22,316725.3085485818
2024-01-23,316725.3085485818
2024-01-24,310649.7337718864
2024-01-25,310649.7337718864
2024-01-26,310649.7337718864
2024-01-27,310649.7337718864
2024-01-28,310649.7337718864
2024-01-29,310649.7337718864
2024-01-30,310649.7337718864
2024-01-31,316145.4104425107
2024-02-01,316145.4104425107
2024-02-02,316145.4104425107
2024-02-03,316145.4104425107
2024-02-04,316145.4104425107
2024-02-05,316145.4104425107
2024-02-06,316145.4104425107
2024-02-07,317792.8083047847
2024-02-08,317792.8083047847
2024-02-09,317792.8083047847
2024-02-10,317792.8083047847
2024-02-11,317792.8083047847
2024-02-12,317792.8083047847
2024-02-13,317792.8083047847
2024-02-14,330624.4495315053
2024-02-15,330624.4495315053
2024-02-16,330624.4495315053
2024-02-17,330624.4495315053
2024-02-18,330624.4495315053
2024-02-19,330624.4495315053
2024-02-20,330624.4495315053
2024-02-21,330747.33462882385
2024-02-22,330747.33462882385
2024-02-23,330747.33462882385
2024-02-24,330747.33462882385
2024-02-25,330747.33462882385
2024-02-26,330747.33462882385
2024-02-27,330747.33462882385
2024-02-28,354626.27705965034
2024-02-29,354626.27705965034
2024-03-01,354626.27705965034
2024-03-02,354626.27705965034
2024-03-03,354626.27705965034
2024-03-04,354626.27705965034
2024-03-05,354626.27705965034
2024-03-06,361274.59850112203
2024-03-07,361274.59850112203
2024-03-08,361274.59850112203
2024-03-09,361274.59850112203
2024-03-10,361274.59850112203
2024-03-11,361274.59850112203
2024-03-12,361274.59850112203
2024-03-13,373785.36407584406
2024-03-14,373785.36407584406
2024-03-15,373785.36407584406
2024-03-16,373785.36407584406
2024-03-17,373785.36407584406
2024-03-18,373785.36407584406
2024-03-19,373785.36407584406
2024-03-20,365211.59198296536
2024-03-21,365211.59198296536
2024-03-22,365211.59198296536
2024-03-23,365211.59198296536
2024-03-24,365211.59198296536
2024-03-25,365211.59198296536
2024-03-26,365211.59198296536
2024-03-27,367851.8878995991
2024-03-28,367851.8878995991
2024-03-29,367851.8878995991
2024-03-30,367851.8878995991
2024-03-31,367851.8878995991
2024-04-01,367851.8878995991
2024-04-02,367851.8878995991
2024-04-03,362176.21167024533
2024-04-04,362176.21167024533
2024-04-05,362176.21167024533
2024-04-06,362176.21167024533
2024-04-07,362176.21167024533
2024-04-08,362176.21167024533
2024-04-09,362176.21167024533
2024-04-10,369243.683887322
2024-04-11,369243.683887322
2024-04-12,369243.683887322
2024-04-13,369243.683887322
2024-04-14,369243.683887322
2024-04-15,369243.683887322
2024-04-16,369243.683887322
2024-04-17,360477.9204331291
2024-04-18,360477.9204331291
2024-04-19,360477.9204331291
2024-04-20,360477.9204331291
2024-04-21,360477.9204331291
2024-04-22,360477.9204331291
2024-04-23,360477.9204331291
2024-04-24,361262.73291869916
2024-04-25,361262.73291869916
2024-04-26,361262.73291869916
2024-04-27,361262.73291869916
2024-04-28,361262.73291869916
2024-04-29,361262.73291869916
2024-04-30,361262.73291869916
2024-05-01,358838.17553958565
2024-05-02,358838.17553958565
2024-05-03,358838.17553958565
2024-05-04,358838.17553958565
2024-05-05,358838.17553958565
2024-05-06,358838.17553958565
2024-05-07,358838.17553958565
2024-05-08,358859.42791239783
2024-05-09,358859.42791239783
2024-05-10,358859.42791239783
2024-05-11,358859.42791239783
2024-05-12,358859.42791239783
2024-05-13,358859.42791239783
2024-05-14,358859.42791239783
2024-05-15,366063.2761501424
2024-05-16,366063.2761501424
2024-05-17,366063.2761501424
2024-05-18,366063.2761501424
2024-05-19,366063.2761501424
2024-05-20,366063.2761501424
2024-05-21,366063.2761501424
2024-05-22,368751.00119811436
2024-05-23,368751.00119811436
2024-05-24,368751.00119811436
2024-05-25,368751.00119811436
2024-05-26,368751.00119811436
2024-05-27,368751.00119811436
2024-05-28,368751.00119811436
2024-05-29,363182.4979081854
2024-05-30,363182.4979081854
2024-05-31,363182.4979081854
2024-06-01,363182.4979081854
2024-06-02,363182.4979081854
2024-06-03,363182.4979081854
2024-06-04,363182.4979081854
2024-06-05,368575.6308512815
2024-06-06,368575.6308512815
2024-06-07,368575.6308512815
2024-06-08,368575.6308512815
2024-06-09,368575.6308512815
2024-06-10,368575.6308512815
2024-06-11,368575.6308512815
2024-06-12,363064.6310094864
2024-06-13,363064.6310094864
2024-06-14,363064.6310094864
2024-06-15,363064.6310094864
2024-06-16,363064.6310094864
2024-06-17,363064.6310094864
2024-06-18,363064.6310094864
2024-06-19,358829.9528323629
2024-06-20,358829.9528323629
2024-06-21,358829.9528323629
2024-06-22,358829.9528323629
2024-06-23,358829.9528323629
2024-06-24,358829.9528323629
2024-06-25,358829.9528323629
2024-06-26,354241.6433294468
2024-06-27,354241.6433294468
2024-06-28,354241.6433294468
2024-06-29,354241.6433294468
2024-06-30,354241.6433294468
2024-07-01,354241.6433294468
2024-07-02,354241.6433294468
2024-07-03,356847.6290028837
2024-07-04,356847.6290028837
2024-07-05,356847.6290028837
2024-07-06,356847.6290028837
2024-07-07,356847.6290028837
2024-07-08,356847.6290028837
2024-07-09,356847.6290028837
2024-07-10,358968.58543435106
2024-07-11,358968.58543435106
2024-07-12,358968.58543435106
2024-07-13,358968.58543435106
2024-07-14,358968.58543435106
2024-07-15,358968.58543435106
2024-07-16,358968.58543435106
2024-07-17,367896.9057743624
2024-07-18,367896.9057743624
2024-07-19,367896.9057743624
2024-07-20,367896.9057743624
2024-07-21,367896.9057743624
2024-07-22,367896.9057743624
2024-07-23,367896.9057743624
2024-07-24,358536.60842545517
2024-07-25,358536.60842545517
2024-07-26,358536.60842545517
2024-07-27,358536.60842545517
2024-07-28,358536.60842545517
2024-07-29,358536.60842545517
2024-07-30,358536.60842545517
2024-07-31,359535.97127520153
2024-08-01,359535.97127520153
2024-08-02,359535.97127520153
2024-08-03,359535.97127520153
2024-08-04,359535.97127520153
2024-08-05,359535.97127520153
2024-08-06,359535.97127520153
2024-08-07,344753.10362659104
2024-08-08,344753.10362659104
2024-08-09,344753.10362659104
2024-08-10,344753.10362659104
2024-08-11,344753.10362659104
2024-08-12,344753.10362659104
2024-08-13,344753.10362659104
2024-08-14,350980.2008533566
2024-08-15,350980.2008533566
2024-08-16,350980.2008533566
2024-08-17,350980.2008533566
2024-08-18,350980.2008533566
2024-08-19,350980.2008533566
2024-08-20,350980.2008533566
2024-08-21,357026.44052967406
2024-08-22,357026.44052967406
2024-08-23,357026.44052967406
2024-08-24,357026.44052967406
2024-08-25,357026.44052967406
2024-08-26,357026.44052967406
2024-08-27,357026.44052967406
2024-08-28,356388.2906782586
2024-08-29,356388.2906782586
2024-08-30,356388.2906782586
2024-08-31,356388.2906782586
2024-09-01,356388.2906782586
2024-09-02,356388.2906782586
2024-09-03,356388.2906782586
2024-09-04,354626.4514425203
2024-09-05,354626.4514425203
2024-09-06,354626.4514425203
2024-09-07,354626.4514425203
2024-09-08,354626.4514425203
2024-09-09,354626.4514425203
2024-09-10,354626.4514425203
2024-09-11,355609.65221333096
2024-09-12,355609.65221333096
2024-09-13,355609.65221333096
2024-09-14,355609.65221333096
2024-09-15,355609.65221333096
2024-09-16,355609.65221333096
2024-09-17,355609.65221333096
2024-09-18,362319.97083462443
2024-09-19,362319.97083462443
2024-09-20,362319.97083462443
2024-09-21,362319.97083462443
2024-09-22,362319.97083462443
2024-09-23,362319.97083462443
2024-09-24,362319.97083462443
2024-09-25,376054.76713834703
2024-09-26,376054.76713834703
2024-09-27,376054.76713834703
2024-09-28,376054.76713834703
2024-09-29,376054.76713834703
2024-09-30,376054.76713834703
2024-10-01,376054.76713834703
2024-10-02,374374.1591847829
2024-10-03,374374.1591847829
2024-10-04,374374.1591847829
2024-10-05,374374.1591847829
2024-10-06,374374.1591847829
2024-10-07,374374.1591847829
2024-10-08,374374.1591847829
2024-10-09,367141.78637644567
2024-10-10,367141.78637644567
2024-10-11,367141.78637644567
2024-10-12,367141.78637644567
2024-10-13,367141.78637644567
2024-10-14,367141.78637644567
2024-10-15,367141.78637644567
2024-10-16,379950.64366109844
2024-10-17,379950.64366109844
2024-10-18,379950.64366109844
2024-10-19,379950.64366109844
2024-10-20,379950.64366109844
2024-10-21,379950.64366109844
2024-10-22,379950.64366109844
2024-10-23,380723.22244221874
2024-10-24,380723.22244221874
2024-10-25,380723.22244221874
2024-10-26,380723.22244221874
2024-10-27,380723.22244221874
2024-10-28,380723.22244221874
2024-10-29,380723.22244221874
2024-10-30,392568.97895375337
2024-10-31,392568.97895375337
2024-11-01,392568.97895375337
2024-11-02,392568.97895375337
2024-11-03,392568.97895375337
2024-11-04,392568.97895375337
2024-11-05,392568.97895375337
2024-11-06,401972.1955135218
2024-11-07,401972.1955135218
2024-11-08,401972.1955135218
2024-11-09,401972.1955135218
2024-11-10,401972.1955135218
2024-11-11,401972.1955135218
2024-11-12,401972.1955135218
2024-11-13,445169.8220974815
2024-11-14,445169.8220974815
2024-11-15,445169.8220974815
2024-11-16,445169.8220974815
2024-11-17,445169.8220974815
2024-11-18,445169.8220974815
2024-11-19,445169.8220974815
2024-11-20,452669.7138947727
2024-11-21,452669.7138947727
2024-11-22,452669.7138947727
2024-11-23,452669.7138947727
2024-11-24,452669.7138947727
2024-11-25,452669.7138947727
2024-11-26,452669.7138947727
2024-11-27,455767.71834622143
2024-11-28,455767.71834622143
2024-11-29,455767.71834622143
2024-11-30,455767.71834622143
2024-12-01,455767.71834622143
2024-12-02,455767.71834622143
2024-12-03,455767.71834622143
2024-12-04,461236.4142317068
2024-12-05,461236.4142317068
2024-12-06,461236.4142317068
2024-12-07,461236.4142317068
2024-12-08,461236.4142317068
2024-12-09,461236.4142317068
2024-12-10,461236.4142317068
2024-12-11,466412.90308285394
2024-12-12,466412.90308285394
2024-12-13,466412.90308285394
2024-12-14,466412.90308285394
2024-12-15,466412.90308285394
2024-12-16,466412.90308285394
2024-12-17,466412.90308285394
2024-12-18,464548.59392024117
2024-12-19,464548.59392024117
2024-12-20,464548.59392024117
2024-12-21,464548.59392024117
2024-12-22,464548.59392024117
2024-12-23,464548.59392024117
2024-12-24,464548.59392024117
2024-12-25,463011.8316450494
2024-12-26,463011.8316450494
2024-12-27,463011.8316450494
2024-12-28,463011.8316450494
2024-12-29,463011.8316450494
2024-12-30,463011.8316450494
2024-12-31,463011.8316450494
2025-01-01,452896.5439803061
2025-01-02,452896.5439803061
2025-01-03,452896.5439803061
2025-01-04,452896.5439803061
2025-01-05,452896.5439803061
2025-01-06,452896.5439803061
2025-01-07,452896.5439803061
2025-01-08,453522.42529729963
2025-01-09,453522.42529729963
2025-01-10,453522.42529729963
2025-01-11,453522.42529729963
2025-01-12,453522.42529729963
2025-01-13,453522.42529729963
2025-01-14,453522.42529729963
2025-01-15,461206.50839772914
2025-01-16,461206.50839772914
2025-01-17,461206.50839772914
2025-01-18,461206.50839772914
2025-01-19,461206.50839772914
2025-01-20,461206.50839772914
2025-01-21,461206.50839772914
2025-01-22,469113.5492591719
2025-01-23,469113.5492591719
2025-01-24,469113.5492591719
2025-01-25,469113.5492591719
2025-01-26,469113.5492591719
2025-01-27,469113.5492591719
2025-01-28,469113.5492591719
2025-01-29,469426.1858271451
2025-01-30,469426.1858271451
2025-01-31,469426.1858271451
2025-02-01,469426.1858271451
2025-02-02,469426.1858271451
2025-02-03,469426.1858271451
2025-02-04,469426.1858271451
2025-02-05,454463.9484138191
2025-02-06,454463.9484138191
2025-02-07,454463.9484138191
2025-02-08,454463.9484138191
2025-02-09,454463.9484138191
2025-02-10,454463.9484138191
2025-02-11,454463.9484138191
2025-02-12,460247.82046209875
2025-02-13,460247.82046209875
2025-02-14,460247.82046209875
2025-02-15,460247.82046209875
2025-02-16,460247.82046209875
2025-02-17,460247.82046209875
2025-02-18,460247.82046209875
2025-02-19,464934.5737360683
2025-02-20,464934.5737360683
2025-02-21,464934.5737360683
2025-02-22,464934.5737360683
2025-02-23,464934.5737360683
2025-02-24,464934.5737360683
2025-02-25,464934.5737360683
2025-02-26,462385.8239412878
2025-02-27,462385.8239412878
2025-02-28,462385.8239412878
2025-03-01,462385.8239412878
2025-03-02,462385.8239412878
2025-03-03,462385.8239412878
2025-03-04,462385.8239412878
2025-03-05,462254.3471028995
2025-03-06,462254.3471028995
2025-03-07,462254.3471028995
2025-03-08,462254.3471028995
2025-03-09,462254.3471028995
2025-03-10,462254.3471028995
2025-03-11,462254.3471028995
2025-03-12,465384.44629151747
2025-03-13,465384.44629151747
2025-03-14,465384.44629151747
2025-03-15,465384.44629151747
2025-03-16,465384.44629151747
2025-03-17,465384.44629151747
2025-03-18,465384.44629151747
2025-03-19,483117.9788910002
2025-03-20,483117.9788910002
2025-03-21,483117.9788910002
2025-03-22,483117.9788910002
2025-03-23,483117.9788910002
2025-03-24,483117.9788910002
2025-03-25,483117.9788910002
2025-03-26,478606.58087015816
2025-03-27,478606.58087015816
2025-03-28,478606.58087015816
2025-03-29,478606.58087015816
2025-03-30,478606.58087015816
2025-03-31,478606.58087015816
2025-04-01,478606.58087015816
2025-04-02,500954.4752795822
2025-04-03,500954.4752795822
2025-04-04,500954.4752795822
2025-04-05,500954.4752795822
2025-04-06,500954.4752795822
2025-04-07,500954.4752795822
2025-04-08,500954.4752795822
2025-04-09,488918.80036302394
2025-04-10,488918.80036302394
2025-04-11,488918.80036302394
2025-04-12,488918.80036302394
2025-04-13,488918.80036302394
2025-04-14,488918.80036302394
2025-04-15,488918.80036302394
2025-04-16,530641.3117643439
2025-04-17,530641.3117643439
2025-04-18,530641.3117643439
2025-04-19,530641.3117643439
2025-04-20,530641.3117643439
2025-04-21,530641.3117643439
2025-04-22,530641.3117643439
2025-04-23,525745.5806103137
2025-04-24,525745.5806103137
2025-04-25,525745.5806103137
2025-04-26,525745.5806103137
2025-04-27,525745.5806103137
2025-04-28,525745.5806103137
2025-04-29,525745.5806103137
2025-04-30,519560.6773957529
2025-05-01,519560.6773957529
2025-05-02,519560.6773957529
2025-05-03,519560.6773957529
2025-05-04,519560.6773957529
2025-05-05,519560.6773957529
2025-05-06,519560.6773957529
2025-05-07,531594.7759371251
2025-05-08,531594.7759371251
2025-05-09,531594.7759371251
2025-05-10,531594.7759371251
2025-05-11,531594.7759371251
2025-05-12,531594.7759371251
2025-05-13,531594.7759371251
2025-05-14,532921.9437136528
2025-05-15,532921.9437136528
2025-05-16,532921.9437136528
2025-05-17,532921.9437136528
2025-05-18,532921.9437136528
2025-05-19,532921.9437136528
2025-05-20,532921.9437136528
2025-05-21,547107.7541180858
2025-05-22,547107.7541180858
2025-05-23,547107.7541180858
2025-05-24,547107.7541180858
2025-05-25,547107.7541180858
2025-05-26,547107.7541180858
2025-05-27,547107.7541180858
2025-05-28,542278.8917698187
2025-05-29,542278.8917698187
2025-05-30,542278.8917698187
2025-05-31,542278.8917698187
2025-06-01,542278.8917698187
2025-06-02,542278.8917698187
2025-06-03,542278.8917698187
2025-06-04,533974.6371593141
2025-06-05,533974.6371593141
2025-06-06,533974.6371593141
2025-06-07,533974.6371593141
2025-06-08,533974.6371593141
2025-06-09,533974.6371593141
2025-06-10,533974.6371593141
2025-06-11,546232.5137007894
2025-06-12,546232.5137007894
2025-06-13,546232.5137007894
2025-06-14,546232.5137007894
2025-06-15,546232.5137007894
2025-06-16,546232.5137007894
2025-06-17,546232.5137007894
2025-06-18,538930.2292509191
2025-06-19,538930.2292509191
2025-06-20,538930.2292509191
2025-06-21,538930.2292509191
2025-06-22,538930.2292509191
2025-06-23,538930.2292509191
2025-06-24,538930.2292509191
2025-06-25,542424.0164365899
2025-06-26,542424.0164365899
2025-06-27,542424.0164365899
2025-06-28,542424.0164365899
2025-06-29,542424.0164365899
2025-06-30,542424.0164365899
2025-07-01,542424.0164365899
2025-07-02,546111.8636542179
2025-07-03,546111.8636542179
2025-07-04,546111.8636542179
2025-07-05,546111.8636542179
2025-07-06,546111.8636542179
2025-07-07,546111.8636542179
2025-07-08,546111.8636542179
2025-07-09,553900.6885431597
2025-07-10,553900.6885431597
2025-07-11,553900.6885431597
2025-07-12,553900.6885431597
2025-07-13,553900.6885431597
2025-07-14,553900.6885431597
2025-07-15,553900.6885431597
2025-07-16,577908.3083588501
2025-07-17,577908.3083588501
2025-07-18,577908.3083588501
2025-07-19,577908.3083588501
2025-07-20,577908.3083588501
2025-07-21,577908.3083588501
2025-07-22,577908.3083588501
2025-07-23,578396.306086352
2025-07-24,578396.306086352
2025-07-25,578396.306086352
2025-07-26,578396.306086352
2025-07-27,578396.306086352
2025-07-28,578396.306086352
2025-07-29,578396.306086352
2025-07-30,574856.7226904854
2025-07-31,574856.7226904854
2025-08-01,574856.7226904854
2025-08-02,574856.7226904854
2025-08-03,574856.7226904854
2025-08-04,574856.7226904854
2025-08-05,574856.7226904854
2025-08-06,564047.1991655617
2025-08-07,564047.1991655617
2025-08-08,564047.1991655617
2025-08-09,564047.1991655617
2025-08-10,564047.1991655617
2025-08-11,564047.1991655617
2025-08-12,564047.1991655617
2025-08-13,597614.2233579457
2025-08-14,597614.2233579457
2025-08-15,597614.2233579457
2025-08-16,597614.2233579457
2025-08-17,597614.2233579457
2025-08-18,597614.2233579457
2025-08-19,597614.2233579457
2025-08-20,563505.1571902306
2025-08-21,563505.1571902306
2025-08-22,563505.1571902306
2025-08-23,563505.1571902306
2025-08-24,563505.1571902306
2025-08-25,563505.1571902306
2025-08-26,563505.1571902306
2025-08-27,557059.7245065399
2025-08-28,557059.7245065399
2025-08-29,557059.7245065399
2025-08-30,557059.7245065399
2025-08-31,557059.7245065399
2025-09-01,557059.7245065399
2025-09-02,557059.7245065399
2025-09-03,567035.7634357223
2025-09-04,567035.7634357223
2025-09-05,567035.7634357223
2025-09-06,567035.7634357223
2025-09-07,567035.7634357223
2025-09-08,567035.7634357223
2025-09-09,567035.7634357223
2025-09-10,580495.8299683935
2025-09-11,580495.8299683935
2025-09-12,580495.8299683935
2025-09-13,580495.8299683935
2025-09-14,580495.8299683935
2025-09-15,580495.8299683935
2025-09-16,580495.8299683935
2025-09-17,586004.7849761681
2025-09-18,586004.7849761681
2025-09-19,586004.7849761681
2025-09-20,586004.7849761681
2025-09-21,586004.7849761681
2025-09-22,586004.7849761681
2025-09-23,586004.7849761681
2025-09-24,597835.4194075408
2025-09-25,597835.4194075408
2025-09-26,597835.4194075408
2025-09-27,597835.4194075408
2025-09-28,597835.4194075408
2025-09-29,597835.4194075408
2025-09-30,597835.4194075408
2025-10-01,617058.7827652536
2025-10-02,617058.7827652536
2025-10-03,617058.7827652536
2025-10-04,617058.7827652536
2025-10-05,617058.7827652536
2025-10-06,617058.7827652536
2025-10-07,617058.7827652536
2025-10-08,640746.5666119407
2025-10-09,640746.5666119407
2025-10-10,640746.5666119407
2025-10-11,640746.5666119407
2025-10-12,640746.5666119407
2025-10-13,640746.5666119407
2025-10-14,640746.5666119407
2025-10-15,672344.1215718304
2025-10-16,672344.1215718304
2025-10-17,672344.1215718304
2025-10-18,672344.1215718304
2025-10-19,672344.1215718304
2025-10-20,672344.1215718304
2025-10-21,672344.1215718304
2025-10-22,652860.4002392687
2025-10-23,652860.4002392687
2025-10-24,652860.4002392687
2025-10-25,652860.4002392687
2025-10-26,652860.4002392687
2025-10-27,652860.4002392687
2025-10-28,652860.4002392687
2025-10-29,631322.566295322
2025-10-30,631322.566295322
2025-10-31,631322.566295322
2025-11-01,631322.566295322
2025-11-02,631322.566295322
2025-11-03,631322.566295322
2025-11-04,631322.566295322
2025-11-05,634684.8579337088
2025-11-06,634684.8579337088
2025-11-07,634684.8579337088
2025-11-08,634684.8579337088
2025-11-09,634684.8579337088
2025-11-10,634684.8579337088
2025-11-11,634684.8579337088
2025-11-12,657841.2772427696
2025-11-13,657841.2772427696
2025-11-14,657841.2772427696
2025-11-15,657841.2772427696
2025-11-16,657841.2772427696
2025-11-17,657841.2772427696
2025-11-18,657841.2772427696
2025-11-19,649034.6787494044
2025-11-20,649034.6787494044
2025-11-21,649034.6787494044
2025-11-22,649034.6787494044
2025-11-23,649034.6787494044
2025-11-24,649034.6787494044
2025-11-25,649034.6787494044
2025-11-26,657573.2345448572
2025-11-27,657573.2345448572
2025-11-28,657573.2345448572
2025-11-29,657573.2345448572
2025-11-30,657573.2345448572
2025-12-01,657573.2345448572
2025-12-02,657573.2345448572
2025-12-03,663992.7192860994
2025-12-04,663992.7192860994
2025-12-05,663992.7192860994
2025-12-06,663992.7192860994
2025-12-07,663992.7192860994
2025-12-08,663992.7192860994
2025-12-09,663992.7192860994
2025-12-10,667804.3094312829
2025-12-11,667804.3094312829
2025-12-12,667804.3094312829
2025-12-13,667804.3094312829
2025-12-14,667804.3094312829
2025-12-15,667804.3094312829
2025-12-16,667804.3094312829
2025-12-17,683865.1487098756
2025-12-18,683865.1487098756
2025-12-19,683865.1487098756
2025-12-20,683865.1487098756
2025-12-21,683865.1487098756
2025-12-22,683865.1487098756
2025-12-23,683865.1487098756
2025-12-24,704914.4833159078
2025-12-25,704914.4833159078
2025-12-26,704914.4833159078
2025-12-27,704914.4833159078
2025-12-28,704914.4833159078
2025-12-29,704914.4833159078
2025-12-30,704914.4833159078
2025-12-31,680917.6583108786
2026-01-01,680917.6583108786
2026-01-02,680917.6583108786
2026-01-03,680917.6583108786
2026-01-04,680917.6583108786
2026-01-05,680917.6583108786
2026-01-06,680917.6583108786
2026-01-07,701272.022608569
2026-01-08,701272.022608569
2026-01-09,701272.022608569
2026-01-10,701272.022608569
2026-01-11,701272.022608569
2026-01-12,701272.022608569
2026-01-13,701272.022608569
2026-01-14,723805.2032700942
2026-01-15,723805.2032700942
2026-01-16,723805.2032700942
2026-01-17,723805.2032700942
2026-01-18,723805.2032700942
2026-01-19,723805.2032700942
2026-01-20,723805.2032700942
2026-01-21,729528.5697185198
2026-01-22,729528.5697185198
2026-01-23,729528.5697185198
2026-01-24,729528.5697185198
2026-01-25,729528.5697185198
2026-01-26,729528.5697185198
2026-01-27,729528.5697185198
2026-01-28,841653.2119290024
2026-01-29,841653.2119290024
2026-01-30,841653.2119290024
2026-01-31,841653.2119290024
2026-02-01,841653.2119290024
2026-02-02,841653.2119290024
2026-02-03,841653.2119290024
2026-02-04,796361.7815395743
2026-02-05,796361.7815395743
2026-02-06,796361.7815395743
2026-02-07,796361.7815395743
2026-02-08,796361.7815395743
2026-02-09,796361.7815395743
2026-02-10,796361.7815395743
2026-02-11,800134.44258538
2026-02-12,800134.44258538
2026-02-13,800134.44258538
2026-02-14,800134.44258538
2026-02-15,800134.44258538
2026-02-16,800134.44258538
2026-02-17,800134.44258538
2026-02-18,793463.5399245729
2026-02-19,793463.5399245729
2026-02-20,793463.5399245729
2026-02-21,793463.5399245729
2026-02-22,793463.5399245729
2026-02-23,793463.5399245729
2026-02-24,793463.5399245729
2026-02-25,808014.0107188965
2026-02-26,808014.0107188965
2026-02-27,808014.0107188965
2026-02-28,808014.0107188965
2026-03-01,808014.0107188965
2026-03-02,808014.0107188965
2026-03-03,808014.0107188965
2026-03-04,808121.2531554509
2026-03-05,808121.2531554509
2026-03-06,808121.2531554509
2026-03-07,808121.2531554509
2026-03-08,808121.2531554509
2026-03-09,808121.2531554509
2026-03-10,808121.2531554509
2026-03-11,805788.8169748858
2026-03-12,805788.8169748858
2026-03-13,805788.8169748858
2026-03-14,805788.8169748858
2026-03-15,805788.8169748858
2026-03-16,805788.8169748858
2026-03-17,805788.8169748858
2026-03-18,792394.7400043601
2026-03-19,792394.7400043601
2026-03-20,792394.7400043601
2026-03-21,792394.7400043601
2026-03-22,792394.7400043601
2026-03-23,792394.7400043601
2026-03-24,792394.7400043601
2026-03-25,775738.2478069769
2026-03-26,775738.2478069769
2026-03-27,775738.2478069769
2026-03-28,775738.2478069769
2026-03-29,775738.2478069769
2026-03-30,775738.2478069769
2026-03-31,775738.2478069769
2026-04-01,778281.1499386416
2026-04-02,778281.1499386416
2026-04-03,778281.1499386416
2026-04-04,778281.1499386416
2026-04-05,778281.1499386416
2026-04-06,778281.1499386416
2026-04-07,778281.1499386416
2026-04-08,776716.5948677778
2026-04-09,776716.5948677778
2026-04-10,776716.5948677778
2026-04-11,776716.5948677778
2026-04-12,776716.5948677778
2026-04-13,776716.5948677778
2026-04-14,776716.5948677778
2026-04-15,790472.0420515252
2026-04-16,790472.0420515252
2026-04-17,790472.0420515252
2026-04-18,790472.0420515252
2026-04-19,790472.0420515252
2026-04-20,790472.0420515252
2026-04-21,790472.0420515252
2026-04-22,797899.1595444243
2026-04-23,797899.1595444243
2026-04-24,797899.1595444243
2026-04-25,797899.1595444243
2026-04-26,797899.1595444243
2026-04-27,797899.1595444243
2026-04-28,797899.1595444243
2026-04-29,791447.3343769886
2026-04-30,791447.3343769886
2026-05-01,791447.3343769886
2026-05-02,791447.3343769886
2026-05-03,791447.3343769886
2026-05-04,791447.3343769886
2026-05-05,791447.3343769886
2026-05-06,827246.0971848422
2026-05-07,827246.0971848422
2026-05-08,827246.0971848422
2026-05-09,827246.0971848422
2026-05-10,827246.0971848422
2026-05-11,827246.0971848422
2026-05-12,827246.0971848422
2026-05-13,812590.7823481136
2026-05-14,812590.7823481136
2026-05-15,812590.7823481136
2026-05-16,812590.7823481136
2026-05-17,812590.7823481136
2026-05-18,812590.7823481136
2026-05-19,812590.7823481136
2026-05-20,800749.4935195359
2026-05-21,800749.4935195359
2026-05-22,800749.4935195359
2026-05-23,800749.4935195359
2026-05-24,800749.4935195359
2026-05-25,800749.4935195359
2026-05-26,800749.4935195359
2026-05-27,787146.4586501851
2026-05-28,787146.4586501851
2026-05-29,787146.4586501851
2026-05-30,787146.4586501851
2026-05-31,787146.4586501851
2026-06-01,787146.4586501851
2026-06-02,787146.4586501851
2026-06-03,739077.4257886361
2026-06-04,739077.4257886361
2026-06-05,739077.4257886361
2026-06-06,739077.4257886361
2026-06-07,739077.4257886361
2026-06-08,739077.4257886361
2026-06-09,739077.4257886361
2026-06-10,739077.4257886361
2026-06-11,739077.4257886361
2026-06-12,739077.4257886361
2026-06-13,739077.4257886361
2026-06-14,739077.4257886361
2026-06-15,739077.4257886361
2026-06-16,739077.4257886361
2026-06-17,739077.4257886361
2026-06-18,739077.4257886361
2026-06-19,739077.4257886361
2026-06-20,739077.4257886361
2026-06-21,739077.4257886361
2026-06-22,739077.4257886361
2026-06-23,739077.4257886361
2026-06-24,739077.4257886361
2026-06-25,739077.4257886361
2026-06-26,739077.4257886361
2026-06-27,739077.4257886361
2026-06-28,739077.4257886361
2026-06-29,739077.4257886361
2026-06-30,739077.4257886361
2026-07-01,739077.4257886361
2026-07-02,739077.4257886361
2026-07-03,739077.4257886361
2026-07-04,739077.4257886361
2026-07-05,739077.4257886361
2026-07-06,739077.4257886361
2026-07-07,739077.4257886361
2026-07-08,739077.4257886361
2026-07-09,739077.4257886361
2026-07-10,739077.4257886361
2026-07-11,739077.4257886361
2026-07-12,739077.4257886361
