date,equity
2024-03-29,208112.1502094395
2024-03-30,208112.1502094395
2024-03-31,208112.1502094395
2024-04-01,208112.1502094395
2024-04-02,208112.1502094395
2024-04-03,208112.1502094395
2024-04-04,208112.1502094395
2024-04-05,208112.1502094395
2024-04-06,208292.5407052444
2024-04-07,208292.5407052444
2024-04-08,208292.5407052444
2024-04-09,208292.5407052444
2024-04-10,208292.5407052444
2024-04-11,208292.5407052444
2024-04-12,207817.10368192405
2024-04-13,207817.10368192405
2024-04-14,207817.10368192405
2024-04-15,207817.10368192405
2024-04-16,207817.10368192405
2024-04-17,207817.10368192405
2024-04-18,207817.10368192405
2024-04-19,207817.10368192405
2024-04-20,207817.10368192405
2024-04-21,207817.10368192405
2024-04-22,207817.10368192405
2024-04-23,207817.10368192405
2024-04-24,211931.8014411988
2024-04-25,211931.8014411988
2024-04-26,211698.00041930706
2024-04-27,211698.00041930706
2024-04-28,211698.00041930706
2024-04-29,211698.00041930706
2024-04-30,211698.00041930706
2024-05-01,211698.00041930706
2024-05-02,206160.86650599883
2024-05-03,206160.86650599883
2024-05-04,206160.86650599883
2024-05-05,206160.86650599883
2024-05-06,206160.86650599883
2024-05-07,206160.86650599883
2024-05-08,206160.86650599883
2024-05-09,206160.86650599883
2024-05-10,206160.86650599883
2024-05-11,206160.86650599883
2024-05-12,206160.86650599883
2024-05-13,206160.86650599883
2024-05-14,206160.86650599883
2024-05-15,206160.86650599883
2024-05-16,211253.2175874862
2024-05-17,211253.2175874862
2024-05-18,211253.2175874862
2024-05-19,211253.2175874862
2024-05-20,211253.2175874862
2024-05-21,211253.2175874862
2024-05-22,211253.2175874862
2024-05-23,211253.2175874862
2024-05-24,211253.2175874862
2024-05-25,210033.6984765082
2024-05-26,210033.6984765082
2024-05-27,210033.6984765082
2024-05-28,210033.6984765082
2024-05-29,210033.6984765082
2024-05-30,210033.6984765082
2024-05-31,210033.6984765082
2024-06-01,210058.06341295317
2024-06-02,210058.06341295317
2024-06-03,210058.06341295317
2024-06-04,210058.06341295317
2024-06-05,210058.06341295317
2024-06-06,215392.14835107716
2024-06-07,215392.14835107716
2024-06-08,215392.14835107716
2024-06-09,215392.14835107716
2024-06-10,215392.14835107716
2024-06-11,215392.14835107716
2024-06-12,215392.14835107716
2024-06-13,220822.49427062902
2024-06-14,220822.49427062902
2024-06-15,220822.49427062902
2024-06-16,220822.49427062902
2024-06-17,220822.49427062902
2024-06-18,220869.75586345437
2024-06-19,220869.75586345437
2024-06-20,220869.75586345437
2024-06-21,220869.75586345437
2024-06-22,220869.75586345437
2024-06-23,220869.75586345437
2024-06-24,220869.75586345437
2024-06-25,220869.75586345437
2024-06-26,220869.75586345437
2024-06-27,220869.75586345437
2024-06-28,220869.75586345437
2024-06-29,220869.75586345437
2024-06-30,220869.75586345437
2024-07-01,220869.75586345437
2024-07-02,220869.75586345437
2024-07-03,220264.91764667892
2024-07-04,220264.91764667892
2024-07-05,220264.91764667892
2024-07-06,220646.23853657208
2024-07-07,220646.23853657208
2024-07-08,220646.23853657208
2024-07-09,220646.23853657208
2024-07-10,220646.23853657208
2024-07-11,223867.5337189279
2024-07-12,223867.5337189279
2024-07-13,220116.67228662648
2024-07-14,220116.67228662648
2024-07-15,220116.67228662648
2024-07-16,217676.83958861296
2024-07-17,217676.83958861296
2024-07-18,217676.83958861296
2024-07-19,217676.83958861296
2024-07-20,217676.83958861296
2024-07-21,217676.83958861296
2024-07-22,217676.83958861296
2024-07-23,217676.83958861296
2024-07-24,217676.83958861296
2024-07-25,217676.83958861296
2024-07-26,217676.83958861296
2024-07-27,217042.9770838482
2024-07-28,217042.9770838482
2024-07-29,217042.9770838482
2024-07-30,217042.9770838482
2024-07-31,217042.9770838482
2024-08-01,233514.0619134296
2024-08-02,233514.0619134296
2024-08-03,233514.0619134296
2024-08-04,233514.0619134296
2024-08-05,233514.0619134296
2024-08-06,233514.0619134296
2024-08-07,233514.0619134296
2024-08-08,233514.0619134296
2024-08-09,236744.2883273443
2024-08-10,236744.2883273443
2024-08-11,236744.2883273443
2024-08-12,236744.2883273443
2024-08-13,236744.2883273443
2024-08-14,237799.8918736984
2024-08-15,237799.8918736984
2024-08-16,240276.36310598374
2024-08-17,240276.36310598374
2024-08-18,240276.36310598374
2024-08-19,240276.36310598374
2024-08-20,240276.36310598374
2024-08-21,240276.36310598374
2024-08-22,240276.36310598374
2024-08-23,240276.36310598374
2024-08-24,240276.36310598374
2024-08-25,240276.36310598374
2024-08-26,240276.36310598374
2024-08-27,240276.36310598374
2024-08-28,240276.36310598374
2024-08-29,240276.36310598374
2024-08-30,237675.11967717257
2024-08-31,237675.11967717257
2024-09-01,237675.11967717257
2024-09-02,237675.11967717257
2024-09-03,237675.11967717257
2024-09-04,237675.11967717257
2024-09-05,237675.11967717257
2024-09-06,237675.11967717257
2024-09-07,237675.11967717257
2024-09-08,237675.11967717257
2024-09-09,237675.11967717257
2024-09-10,237675.11967717257
2024-09-11,237675.11967717257
2024-09-12,238944.91911914555
2024-09-13,238944.91911914555
2024-09-14,238944.91911914555
2024-09-15,238944.91911914555
2024-09-16,238944.91911914555
2024-09-17,238944.91911914555
2024-09-18,238944.91911914555
2024-09-19,238944.91911914555
2024-09-20,238546.72544603221
2024-09-21,238546.72544603221
2024-09-22,238546.72544603221
2024-09-23,238546.72544603221
2024-09-24,238546.72544603221
2024-09-25,238546.72544603221
2024-09-26,238546.72544603221
2024-09-27,238546.72544603221
2024-09-28,238546.72544603221
2024-09-29,238546.72544603221
2024-09-30,238546.72544603221
2024-10-01,238546.72544603221
2024-10-02,238546.72544603221
2024-10-03,238546.72544603221
2024-10-04,238546.72544603221
2024-10-05,238546.72544603221
2024-10-06,238546.72544603221
2024-10-07,238546.72544603221
2024-10-08,238546.72544603221
2024-10-09,238997.84098998687
2024-10-10,238997.84098998687
2024-10-11,238997.84098998687
2024-10-12,238997.84098998687
2024-10-13,238997.84098998687
2024-10-14,238997.84098998687
2024-10-15,238997.84098998687
2024-10-16,238997.84098998687
2024-10-17,238997.84098998687
2024-10-18,238997.84098998687
2024-10-19,238997.84098998687
2024-10-20,238997.84098998687
2024-10-21,238997.84098998687
2024-10-22,238997.84098998687
2024-10-23,238997.84098998687
2024-10-24,238997.84098998687
2024-10-25,238997.84098998687
2024-10-26,233357.99938557541
2024-10-27,233357.99938557541
2024-10-28,233357.99938557541
2024-10-29,233357.99938557541
2024-10-30,233826.16460538923
2024-10-31,233826.16460538923
2024-11-01,233826.16460538923
2024-11-02,229849.20204896078
2024-11-03,229849.20204896078
2024-11-04,229849.20204896078
2024-11-05,229849.20204896078
2024-11-06,231659.85886811116
2024-11-07,244876.98805067845
2024-11-08,244876.98805067845
2024-11-09,244876.98805067845
2024-11-10,244876.98805067845
2024-11-11,244876.98805067845
2024-11-12,244876.98805067845
2024-11-13,244876.98805067845
2024-11-14,244876.98805067845
2024-11-15,244876.98805067845
2024-11-16,244876.98805067845
2024-11-17,244876.98805067845
2024-11-18,244876.98805067845
2024-11-19,244876.98805067845
2024-11-20,244876.98805067845
2024-11-21,244876.98805067845
2024-11-22,244876.98805067845
2024-11-23,244876.98805067845
2024-11-24,244876.98805067845
2024-11-25,244876.98805067845
2024-11-26,244876.98805067845
2024-11-27,244876.98805067845
2024-11-28,244876.98805067845
2024-11-29,244876.98805067845
2024-11-30,244876.98805067845
2024-12-01,244876.98805067845
2024-12-02,244876.98805067845
2024-12-03,244471.26278553333
2024-12-04,244471.26278553333
2024-12-05,244471.26278553333
2024-12-06,244471.26278553333
2024-12-07,244471.26278553333
2024-12-08,244471.26278553333
2024-12-09,244471.26278553333
2024-12-10,244471.26278553333
2024-12-11,244471.26278553333
2024-12-12,245527.47027169116
2024-12-13,245527.47027169116
2024-12-14,245527.47027169116
2024-12-15,245527.47027169116
2024-12-16,245527.47027169116
2024-12-17,248990.55588231466
2024-12-18,248990.55588231466
2024-12-19,248990.55588231466
2024-12-20,244382.66316530042
2024-12-21,244382.66316530042
2024-12-22,244382.66316530042
2024-12-23,244382.66316530042
2024-12-24,244382.66316530042
2024-12-25,244298.8748128529
2024-12-26,244374.0186834725
2024-12-27,244374.0186834725
2024-12-28,244374.0186834725
2024-12-29,244374.0186834725
2024-12-30,244374.0186834725
2024-12-31,244374.0186834725
2025-01-01,244374.0186834725
2025-01-02,244374.0186834725
2025-01-03,244374.0186834725
2025-01-04,245342.40779897076
2025-01-05,245342.40779897076
2025-01-06,245342.40779897076
2025-01-07,245089.53177627912
2025-01-08,245089.53177627912
2025-01-09,245089.53177627912
2025-01-10,245089.53177627912
2025-01-11,245089.53177627912
2025-01-12,245089.53177627912
2025-01-13,245089.53177627912
2025-01-14,245089.53177627912
2025-01-15,245089.53177627912
2025-01-16,247228.41862140075
2025-01-17,247228.41862140075
2025-01-18,245065.68057834439
2025-01-19,245065.68057834439
2025-01-20,245065.68057834439
2025-01-21,245065.68057834439
2025-01-22,245065.68057834439
2025-01-23,245065.68057834439
2025-01-24,245065.68057834439
2025-01-25,245065.68057834439
2025-01-26,245065.68057834439
2025-01-27,245065.68057834439
2025-01-28,245065.68057834439
2025-01-29,245065.68057834439
2025-01-30,245065.68057834439
2025-01-31,245065.68057834439
2025-02-01,245065.68057834439
2025-02-02,245065.68057834439
2025-02-03,245065.68057834439
2025-02-04,246098.54519018828
2025-02-05,246098.54519018828
2025-02-06,246098.54519018828
2025-02-07,246098.54519018828
2025-02-08,246098.54519018828
2025-02-09,246098.54519018828
2025-02-10,246098.54519018828
2025-02-11,246098.54519018828
2025-02-12,246098.54519018828
2025-02-13,246098.54519018828
2025-02-14,246098.54519018828
2025-02-15,246098.54519018828
2025-02-16,246098.54519018828
2025-02-17,246098.54519018828
2025-02-18,246098.54519018828
2025-02-19,246098.54519018828
2025-02-20,246098.54519018828
2025-02-21,246098.54519018828
2025-02-22,246098.54519018828
2025-02-23,246098.54519018828
2025-02-24,246098.54519018828
2025-02-25,246098.54519018828
2025-02-26,246098.54519018828
2025-02-27,246098.54519018828
2025-02-28,246098.54519018828
2025-03-01,246098.54519018828
2025-03-02,246098.54519018828
2025-03-03,246098.54519018828
2025-03-04,246098.54519018828
2025-03-05,246098.54519018828
2025-03-06,246098.54519018828
2025-03-07,246098.54519018828
2025-03-08,246098.54519018828
2025-03-09,246098.54519018828
2025-03-10,246098.54519018828
2025-03-11,246098.54519018828
2025-03-12,246098.54519018828
2025-03-13,246098.54519018828
2025-03-14,246098.54519018828
2025-03-15,246098.54519018828
2025-03-16,246098.54519018828
2025-03-17,246098.54519018828
2025-03-18,246098.54519018828
2025-03-19,246098.54519018828
2025-03-20,245335.34870873918
2025-03-21,245335.34870873918
2025-03-22,245335.34870873918
2025-03-23,245335.34870873918
2025-03-24,245335.34870873918
2025-03-25,245335.34870873918
2025-03-26,245335.34870873918
2025-03-27,245335.34870873918
2025-03-28,245335.34870873918
2025-03-29,245335.34870873918
2025-03-30,245335.34870873918
2025-03-31,245335.34870873918
2025-04-01,245335.34870873918
2025-04-02,245335.34870873918
2025-04-03,245335.34870873918
2025-04-04,245335.34870873918
2025-04-05,245335.34870873918
2025-04-06,245335.34870873918
2025-04-07,245335.34870873918
2025-04-08,247281.51370249398
2025-04-09,234605.88964132936
2025-04-10,237181.65528803563
2025-04-11,237181.65528803563
2025-04-12,237181.65528803563
2025-04-13,237181.65528803563
2025-04-14,237181.65528803563
2025-04-15,237181.65528803563
2025-04-16,237181.65528803563
2025-04-17,237181.65528803563
2025-04-18,237181.65528803563
2025-04-19,237181.65528803563
2025-04-20,237181.65528803563
2025-04-21,237181.65528803563
2025-04-22,237181.65528803563
2025-04-23,237867.538562928
2025-04-24,237867.538562928
2025-04-25,237867.538562928
2025-04-26,237867.538562928
2025-04-27,237867.538562928
2025-04-28,237867.538562928
2025-04-29,237867.538562928
2025-04-30,237867.538562928
2025-05-01,237867.538562928
2025-05-02,237867.538562928
2025-05-03,237867.538562928
2025-05-04,237867.538562928
2025-05-05,237867.538562928
2025-05-06,237867.538562928
2025-05-07,237867.538562928
2025-05-08,237867.538562928
2025-05-09,237867.538562928
2025-05-10,237867.538562928
2025-05-11,237867.538562928
2025-05-12,237867.538562928
2025-05-13,237418.71349353617
2025-05-14,237418.71349353617
2025-05-15,237418.71349353617
2025-05-16,237418.71349353617
2025-05-17,237418.71349353617
2025-05-18,237418.71349353617
2025-05-19,237418.71349353617
2025-05-20,237418.71349353617
2025-05-21,237418.71349353617
2025-05-22,237418.71349353617
2025-05-23,237418.71349353617
2025-05-24,237418.71349353617
2025-05-25,237418.71349353617
2025-05-26,237418.71349353617
2025-05-27,237418.71349353617
2025-05-28,237418.71349353617
2025-05-29,237418.71349353617
2025-05-30,237418.71349353617
2025-05-31,237418.71349353617
2025-06-01,237418.71349353617
2025-06-02,237418.71349353617
2025-06-03,237418.71349353617
2025-06-04,237418.71349353617
2025-06-05,237418.71349353617
2025-06-06,237418.71349353617
2025-06-07,237418.71349353617
2025-06-08,237418.71349353617
2025-06-09,237418.71349353617
2025-06-10,237418.71349353617
2025-06-11,237418.71349353617
2025-06-12,237418.71349353617
2025-06-13,237418.71349353617
2025-06-14,237418.71349353617
2025-06-15,237418.71349353617
2025-06-16,237418.71349353617
2025-06-17,237418.71349353617
2025-06-18,237418.71349353617
2025-06-19,237418.71349353617
2025-06-20,237418.71349353617
2025-06-21,237418.71349353617
2025-06-22,237418.71349353617
2025-06-23,237418.71349353617
2025-06-24,237418.71349353617
2025-06-25,237418.71349353617
2025-06-26,237418.71349353617
2025-06-27,237418.71349353617
2025-06-28,237418.71349353617
2025-06-29,237418.71349353617
2025-06-30,237418.71349353617
2025-07-01,237418.71349353617
2025-07-02,237418.71349353617
2025-07-03,237418.71349353617
2025-07-04,237418.71349353617
2025-07-05,237418.71349353617
2025-07-06,237418.71349353617
2025-07-07,237418.71349353617
2025-07-08,237418.71349353617
2025-07-09,237418.71349353617
2025-07-10,237418.71349353617
2025-07-11,237418.71349353617
2025-07-12,237418.71349353617
2025-07-13,237418.71349353617
2025-07-14,237418.71349353617
2025-07-15,237418.71349353617
2025-07-16,237418.71349353617
2025-07-17,237418.71349353617
2025-07-18,238028.41744135274
2025-07-19,238028.41744135274
2025-07-20,238028.41744135274
2025-07-21,238028.41744135274
2025-07-22,238028.41744135274
2025-07-23,238028.41744135274
2025-07-24,238028.41744135274
2025-07-25,238028.41744135274
2025-07-26,238028.41744135274
2025-07-27,238028.41744135274
2025-07-28,238028.41744135274
2025-07-29,238028.41744135274
2025-07-30,238028.41744135274
2025-07-31,238028.41744135274
2025-08-01,238028.41744135274
2025-08-02,238028.41744135274
2025-08-03,238028.41744135274
2025-08-04,238028.41744135274
2025-08-05,238028.41744135274
2025-08-06,238028.41744135274
2025-08-07,238908.47910720238
2025-08-08,238908.47910720238
2025-08-09,238908.47910720238
2025-08-10,238908.47910720238
2025-08-11,238908.47910720238
2025-08-12,238908.47910720238
2025-08-13,242206.5914002497
2025-08-14,242206.5914002497
2025-08-15,242206.5914002497
2025-08-16,242206.5914002497
2025-08-17,242206.5914002497
2025-08-18,242206.5914002497
2025-08-19,242206.5914002497
2025-08-20,242206.5914002497
2025-08-21,242206.5914002497
2025-08-22,242206.5914002497
2025-08-23,242583.74487995962
2025-08-24,242583.74487995962
2025-08-25,242583.74487995962
2025-08-26,242583.74487995962
2025-08-27,242583.74487995962
2025-08-28,242583.74487995962
2025-08-29,242583.74487995962
2025-08-30,242583.74487995962
2025-08-31,242583.74487995962
2025-09-01,242583.74487995962
2025-09-02,242583.74487995962
2025-09-03,242583.74487995962
2025-09-04,242583.74487995962
2025-09-05,243323.08276702408
2025-09-06,243323.08276702408
2025-09-07,243323.08276702408
2025-09-08,243323.08276702408
2025-09-09,243323.08276702408
2025-09-10,243323.08276702408
2025-09-11,243323.08276702408
2025-09-12,243433.3445915574
2025-09-13,243433.3445915574
2025-09-14,243433.3445915574
2025-09-15,243433.3445915574
2025-09-16,243433.3445915574
2025-09-17,243433.3445915574
2025-09-18,243433.3445915574
2025-09-19,243433.3445915574
2025-09-20,243433.3445915574
2025-09-21,243433.3445915574
2025-09-22,243433.3445915574
2025-09-23,243433.3445915574
2025-09-24,243433.3445915574
2025-09-25,243433.3445915574
2025-09-26,243433.3445915574
2025-09-27,243433.3445915574
2025-09-28,243433.3445915574
2025-09-29,243433.3445915574
2025-09-30,243433.3445915574
2025-10-01,243433.3445915574
2025-10-02,242427.08133267984
2025-10-03,242427.08133267984
2025-10-04,242427.08133267984
2025-10-05,242427.08133267984
2025-10-06,242427.08133267984
2025-10-07,242427.08133267984
2025-10-08,242427.08133267984
2025-10-09,247059.5710423312
2025-10-10,247059.5710423312
2025-10-11,247059.5710423312
2025-10-12,247059.5710423312
2025-10-13,247059.5710423312
2025-10-14,247059.5710423312
2025-10-15,247059.5710423312
2025-10-16,239470.03096704284
2025-10-17,239470.03096704284
2025-10-18,239470.03096704284
2025-10-19,239470.03096704284
2025-10-20,239470.03096704284
2025-10-21,239470.03096704284
2025-10-22,239470.03096704284
2025-10-23,239470.03096704284
2025-10-24,239470.03096704284
2025-10-25,239470.03096704284
2025-10-26,239470.03096704284
2025-10-27,239470.03096704284
2025-10-28,239470.03096704284
2025-10-29,239470.03096704284
2025-10-30,239470.03096704284
2025-10-31,239470.03096704284
2025-11-01,239470.03096704284
2025-11-02,239470.03096704284
2025-11-03,239470.03096704284
2025-11-04,239470.03096704284
2025-11-05,239470.03096704284
2025-11-06,237612.9681649093
2025-11-07,237612.9681649093
2025-11-08,237612.9681649093
2025-11-09,237612.9681649093
2025-11-10,237612.9681649093
2025-11-11,238656.401379749
2025-11-12,238656.401379749
2025-11-13,238656.401379749
2025-11-14,238656.401379749
2025-11-15,238656.401379749
2025-11-16,238656.401379749
2025-11-17,238656.401379749
2025-11-18,238656.401379749
2025-11-19,238656.401379749
2025-11-20,238656.401379749
2025-11-21,238656.401379749
2025-11-22,238656.401379749
2025-11-23,238656.401379749
2025-11-24,238656.401379749
2025-11-25,239203.95477160075
2025-11-26,239203.95477160075
2025-11-27,239203.95477160075
2025-11-28,239203.95477160075
2025-11-29,239203.95477160075
2025-11-30,239203.95477160075
2025-12-01,239203.95477160075
2025-12-02,239203.95477160075
2025-12-03,239203.95477160075
2025-12-04,239203.95477160075
2025-12-05,239203.95477160075
2025-12-06,239203.95477160075
2025-12-07,239203.95477160075
2025-12-08,239203.95477160075
2025-12-09,239203.95477160075
2025-12-10,239203.95477160075
2025-12-11,239203.95477160075
2025-12-12,239203.95477160075
2025-12-13,239203.95477160075
2025-12-14,239203.95477160075
2025-12-15,239203.95477160075
2025-12-16,239203.95477160075
2025-12-17,239203.95477160075
2025-12-18,239203.95477160075
2025-12-19,237668.1532044678
2025-12-20,237668.1532044678
2025-12-21,237668.1532044678
2025-12-22,237668.1532044678
2025-12-23,237668.1532044678
2025-12-24,237668.1532044678
2025-12-25,237668.1532044678
2025-12-26,237668.1532044678
2025-12-27,237668.1532044678
2025-12-28,237668.1532044678
2025-12-29,237668.1532044678
2025-12-30,237668.1532044678
2025-12-31,237668.1532044678
2026-01-01,237668.1532044678
2026-01-02,237668.1532044678
2026-01-03,220739.08562463318
2026-01-04,220739.08562463318
2026-01-05,220739.08562463318
2026-01-06,220739.08562463318
2026-01-07,220845.23299933382
2026-01-08,220845.23299933382
2026-01-09,220845.23299933382
2026-01-10,220153.86145984248
2026-01-11,220153.86145984248
2026-01-12,220153.86145984248
2026-01-13,220153.86145984248
2026-01-14,220153.86145984248
2026-01-15,220153.86145984248
2026-01-16,219090.3026526161
2026-01-17,219090.3026526161
2026-01-18,219090.3026526161
2026-01-19,219090.3026526161
2026-01-20,219090.3026526161
2026-01-21,219090.3026526161
2026-01-22,222906.59260065228
2026-01-23,222906.59260065228
2026-01-24,222906.59260065228
2026-01-25,222906.59260065228
2026-01-26,222906.59260065228
2026-01-27,223921.76044722655
2026-01-28,223921.76044722655
2026-01-29,223921.76044722655
2026-01-30,223921.76044722655
2026-01-31,223921.76044722655
2026-02-01,223921.76044722655
2026-02-02,223921.76044722655
2026-02-03,223921.76044722655
2026-02-04,223921.76044722655
2026-02-05,223921.76044722655
2026-02-06,223921.76044722655
2026-02-07,223921.76044722655
2026-02-08,223921.76044722655
2026-02-09,223921.76044722655
2026-02-10,223921.76044722655
2026-02-11,223921.76044722655
2026-02-12,223921.76044722655
2026-02-13,223921.76044722655
2026-02-14,223921.76044722655
2026-02-15,223921.76044722655
2026-02-16,223921.76044722655
2026-02-17,223921.76044722655
2026-02-18,223921.76044722655
2026-02-19,223921.76044722655
2026-02-20,223921.76044722655
2026-02-21,223921.76044722655
2026-02-22,223921.76044722655
2026-02-23,223921.76044722655
2026-02-24,223921.76044722655
2026-02-25,223921.76044722655
2026-02-26,223921.76044722655
2026-02-27,223921.76044722655
2026-02-28,223921.76044722655
2026-03-01,223921.76044722655
2026-03-02,223921.76044722655
2026-03-03,223921.76044722655
2026-03-04,223921.76044722655
2026-03-05,224282.9998766939
2026-03-06,224282.9998766939
2026-03-07,224282.9998766939
2026-03-08,224282.9998766939
2026-03-09,224282.9998766939
2026-03-10,226886.2602085669
2026-03-11,226886.2602085669
2026-03-12,226886.2602085669
2026-03-13,226886.2602085669
2026-03-14,226886.2602085669
2026-03-15,226886.2602085669
2026-03-16,226886.2602085669
2026-03-17,226886.2602085669
2026-03-18,226886.2602085669
2026-03-19,226886.2602085669
2026-03-20,226886.2602085669
2026-03-21,226886.2602085669
2026-03-22,226886.2602085669
2026-03-23,226886.2602085669
2026-03-24,226388.68508914107
2026-03-25,226388.68508914107
2026-03-26,226388.68508914107
2026-03-27,226388.68508914107
2026-03-28,226388.68508914107
2026-03-29,226388.68508914107
2026-03-30,226388.68508914107
2026-03-31,226388.68508914107
2026-04-01,226388.68508914107
2026-04-02,226388.68508914107
2026-04-03,226388.68508914107
2026-04-04,226388.68508914107
2026-04-05,226388.68508914107
2026-04-06,226388.68508914107
2026-04-07,226388.68508914107
2026-04-08,229997.6879335774
2026-04-09,229997.6879335774
2026-04-10,229997.6879335774
2026-04-11,229997.6879335774
2026-04-12,229997.6879335774
2026-04-13,229997.6879335774
2026-04-14,233309.39396586077
2026-04-15,233309.39396586077
2026-04-16,233309.39396586077
2026-04-17,233309.39396586077
2026-04-18,233309.39396586077
2026-04-19,233309.39396586077
2026-04-20,233309.39396586077
2026-04-21,233309.39396586077
2026-04-22,233309.39396586077
2026-04-23,233309.39396586077
2026-04-24,233309.39396586077
2026-04-25,233309.39396586077
2026-04-26,233309.39396586077
2026-04-27,233309.39396586077
2026-04-28,233309.39396586077
2026-04-29,233309.39396586077
2026-04-30,233309.39396586077
2026-05-01,233309.39396586077
2026-05-02,233309.39396586077
2026-05-03,233309.39396586077
2026-05-04,233309.39396586077
2026-05-05,233309.39396586077
2026-05-06,239644.55493805592
2026-05-07,238722.49744075874
2026-05-08,238722.49744075874
2026-05-09,243946.65402871417
2026-05-10,243946.65402871417
2026-05-11,243946.65402871417
2026-05-12,243946.65402871417
2026-05-13,243946.65402871417
2026-05-14,243946.65402871417
2026-05-15,243946.65402871417
2026-05-16,243946.65402871417
2026-05-17,243946.65402871417
2026-05-18,243946.65402871417
2026-05-19,243946.65402871417
2026-05-20,243946.65402871417
2026-05-21,239289.02458767346
2026-05-22,239289.02458767346
2026-05-23,239289.02458767346
2026-05-24,239289.02458767346
2026-05-25,239289.02458767346
2026-05-26,239289.02458767346
2026-05-27,239289.02458767346
2026-05-28,239289.02458767346
2026-05-29,239289.02458767346
2026-05-30,239289.02458767346
2026-05-31,239289.02458767346
2026-06-01,239289.02458767346
2026-06-02,239289.02458767346
2026-06-03,239289.02458767346
2026-06-04,239289.02458767346
2026-06-05,236607.34264308185
2026-06-06,236607.34264308185
2026-06-07,236607.34264308185
2026-06-08,236607.34264308185
2026-06-09,234224.11116823024
2026-06-10,234224.11116823024
2026-06-11,234224.11116823024
2026-06-12,234224.11116823024
2026-06-13,234224.11116823024
2026-06-14,234224.11116823024
2026-06-15,234224.11116823024
2026-06-16,234224.11116823024
2026-06-17,234224.11116823024
2026-06-18,234224.11116823024
2026-06-19,234224.11116823024
2026-06-20,234224.11116823024
2026-06-21,234224.11116823024
2026-06-22,234224.11116823024
2026-06-23,228408.3118248235
2026-06-24,228408.3118248235
2026-06-25,228408.3118248235
2026-06-26,228408.3118248235
2026-06-27,228408.3118248235
2026-06-28,228408.3118248235
2026-06-29,228408.3118248235
2026-06-30,228408.3118248235
2026-07-01,228408.3118248235
2026-07-02,228408.3118248235
2026-07-03,228408.3118248235
2026-07-04,228408.3118248235
2026-07-05,228408.3118248235
2026-07-06,228408.3118248235
2026-07-07,228408.3118248235
2026-07-08,228408.3118248235
2026-07-09,228408.3118248235
2026-07-10,228408.3118248235
2026-07-11,228408.3118248235
2026-07-12,228408.3118248235
2026-07-13,228408.3118248235
2026-07-14,228408.3118248235
2026-07-15,228408.3118248235
2026-07-16,228408.3118248235
2026-07-17,228408.3118248235
2026-07-18,228408.3118248235
2026-07-19,228408.3118248235
2026-07-20,228408.3118248235
2026-07-21,228408.3118248235
2026-07-22,227889.7312882481
2026-07-23,227889.7312882481
2026-07-24,227889.7312882481
2026-07-25,227889.7312882481
2026-07-26,227889.7312882481
2026-07-27,227889.7312882481
